id,bg+1:00
p01_8626,15.061831539229356
p01_8696,10.10466478130005
p01_8549,7.900463729201724
p01_8565,7.437001995040572
p01_8543,8.245886489926933
p01_8507,8.36274512888803
p01_8670,9.12229948351284
p01_8470,7.449026512689794
p01_8546,11.981271868283732
p01_8566,6.993953589805687
p01_8700,14.498272798388795
p01_8632,12.56330827583296
p01_8581,9.511835701300681
p01_8619,8.06427210695379
p01_8480,7.476079139383457
p01_8630,7.950286795806893
p01_8574,5.956921024183059
p01_8701,13.856538897857657
p01_8485,6.953710724067819
p01_8509,16.675678599264547
p01_8547,12.667190357765618
p01_8702,6.802631140647712
p01_8519,9.723615433322202
p01_8605,10.10945365865229
p01_8493,10.143040497381646
p01_8601,7.7613547978935475
p01_8536,8.355321112212534
p01_8505,9.038112548270316
p01_8598,7.282144503505869
p01_8486,7.106696401371027
p01_8611,11.438254934127686
p01_8522,11.98577929127532
p01_8651,9.168288318996867
p01_8541,8.309206368270589
p01_8515,6.520377395562903
p01_8550,7.658625173901533
p01_8558,10.637679196707072
p01_8618,10.021270237685124
p01_8539,13.672224817191625
p01_8617,12.359456579503782
p01_8576,6.774555826458866
p01_8661,7.378912442922195
p01_8512,9.797555599899361
p01_8666,6.617108060104152
p01_8607,9.81713308110035
p01_8669,10.82699401605216
p01_8471,10.72779756688987
p01_8562,6.6404319058226795
p01_8595,6.580650583756017
p01_8625,5.8479663247038
p01_8496,9.185250672332495
p01_8513,8.192685137861764
p01_8599,6.656892350246792
p01_8564,11.577439916299303
p01_8578,7.296446529909355
p01_8557,10.03898976020679
p01_8609,6.8073028612490925
p01_8654,6.496240494145121
p01_8556,6.850421018076545
p01_8642,8.981174858532668
p01_8698,6.6070826511845215
p01_8529,6.375572618295872
p01_8664,6.260669698037275
p01_8551,6.031433364691738
p01_8613,6.775907290474
p01_8479,9.614912385061013
p01_8655,6.56391019609009
p01_8563,7.948687323211039
p01_8622,8.875161029885
p01_8473,6.931637173168633
p01_8475,6.199233987015475
p01_8520,6.184068491111006
p01_8590,6.483487460659735
p01_8644,10.506619486589633
p01_8504,6.544188346820015
p01_8649,9.239250176157888
p01_8680,8.745494358194726
p01_8671,7.318466378241843
p01_8542,6.637139177875157
p01_8610,6.387825078273458
p01_8503,10.246003634443127
p01_8583,9.168673194274923
p01_8679,6.879296018915545
p01_8677,14.201790348841548
p01_8488,9.010162002366176
p02_25975,6.378460595348989
p02_26003,12.932248734175761
p02_25872,8.684154288346345
p02_25885,10.593958477305568
p02_25929,9.114907696206465
p02_25989,6.015188480270572
p02_25920,11.626152375212309
p02_26006,7.755602691039292
p02_25999,5.984785190376961
p02_26044,11.639059056376656
p02_26045,8.719389248170373
p02_26070,5.37633095737198
p02_26028,8.63580967180092
p02_25998,10.971308649349542
p02_26062,7.640782200125005
p02_25916,14.705932418975932
p02_26098,5.672743755889696
p02_26077,6.209057185602807
p02_25980,12.395631765886714
p02_25969,9.052492363490924
p02_26065,8.462926036954304
p02_25946,7.565821136066336
p02_25936,9.651870937154865
p02_26060,8.671523536540318
p02_26043,7.764115452687871
p02_26084,12.06549473039656
p02_26034,6.880034385484857
p02_26072,8.21300946543193
p02_25901,7.1933540966782905
p02_26050,8.834873127658195
p02_26063,7.063450412210021
p02_25934,6.2468281442519675
p02_25907,7.00358738516292
p02_25966,7.3496873581150695
p02_25875,6.837855797517547
p02_26064,13.33982884017249
p02_25897,13.979545267930632
p02_26048,8.207693290309274
p02_25972,7.065471339163871
p02_25919,6.215151061664667
p02_26026,6.543639627630076
p02_26059,8.969080510001803
p02_25968,8.390970026932859
p02_26047,8.565891762453683
p02_26027,6.960864853819124
p02_25892,6.271212478244572
p02_26029,6.764486036276214
p02_25939,6.3653530213656495
p02_26030,8.30661493850768
p02_26086,8.520811584157535
p02_26009,6.641720828470743
p02_26055,7.455511966851634
p02_26024,7.80324516489351
p02_25944,6.8758441156150605
p02_25976,6.417696794442888
p02_25877,6.514229961835202
p02_26066,7.198884617863932
p02_26015,6.466004530180258
p02_26091,8.041684938039454
p02_26017,6.544959636421906
p02_25926,7.819443537728059
p02_25874,7.3491819245505585
p02_26037,8.788021164452841
p02_25948,6.661569994593102
p02_25915,10.098130777728763
p02_25997,7.101452158075425
p02_26081,6.567051196383091
p02_25941,6.5072912619674526
p02_25952,8.86452821147918
p02_25922,8.782472460722099
p02_25881,6.952516712444445
p02_25993,8.140029524677736
p02_26046,9.214612562573217
p02_26008,7.803322945365568
p02_26076,6.510284814112225
p02_26074,8.36919904557914
p02_25951,7.0013923308721475
p02_25981,9.084021113882704
p02_26073,13.053281415271794
p02_26021,6.940417960466912
p02_26083,12.468699674960682
p02_25994,16.28922563541295
p02_25991,6.637489505141831
p02_25906,7.454951195233649
p02_25959,9.632070261510334
p02_25985,8.940444993178101
p02_26071,6.9667655827601225
p02_25935,6.913174647627051
p02_26056,8.748829980771925
p02_26035,7.918059001890137
p02_25876,11.603647786617259
p02_25917,6.788796711323381
p02_25949,13.051578895194858
p02_25910,7.3715561342945275
p02_25889,11.08180618990526
p02_26067,8.874691329514215
p02_26051,6.806546405685015
p02_26061,15.125750105134127
p02_25873,7.404469531632906
p02_25947,9.131092694449693
p02_26053,9.90534687326573
p02_25923,6.464011422400902
p02_25890,11.900009857277878
p02_26049,8.856476798302499
p02_25891,8.796447393781595
p02_25879,10.324833904714366
p02_25977,11.461687089337941
p02_25986,8.074695789367253
p02_25931,11.095483499308946
p02_26013,7.991154548928586
p02_26058,13.624500213135772
p02_25893,10.628177872421219
p02_25962,11.918620983391047
p02_25953,6.524339789447867
p02_25898,8.647807479631723
p02_25905,9.349563192765798
p02_26000,6.664992794727224
p02_25995,9.080632064491938
p02_25950,12.234089301099996
p02_26001,12.710273760006238
p02_25963,11.797405703814572
p02_25880,9.559396459548795
p02_25888,7.272112453362491
p02_25973,9.085521718133378
p02_26088,8.292617812646622
p02_25921,10.0397093817449
p02_26085,10.860357022109529
p02_26095,7.6169484145415485
p02_25924,11.67071923259353
p02_25984,12.832286570262267
p02_26004,8.002653842444046
p02_26033,7.271437283191546
p02_25878,7.438538133743418
p02_25882,7.950555479618969
p02_25908,12.644144364623456
p02_25956,6.894039558097653
p02_25974,7.26488403333674
p02_25988,7.055995831120852
p02_25955,11.07379059695369
p02_26054,7.96182775517368
p02_26093,7.602200766647854
p02_25942,5.787591223356494
p02_26057,9.241909341945647
p02_25983,6.922629936544187
p02_25992,11.546883836086943
p02_25958,11.617401395313927
p02_25965,13.357448827070801
p02_25987,8.508918486795418
p02_25945,10.98958720280722
p02_26096,13.661846909091972
p02_25971,10.55866650557045
p02_25904,17.161824265996053
p02_25967,10.384892126869504
p02_26005,8.770007855091674
p02_25894,11.688035459403515
p02_25918,7.970429979703538
p02_26002,9.791111677615817
p02_26090,6.966877877429333
p02_26011,11.535078268077507
p02_25938,8.870477793692823
p02_26069,9.229429425170533
p02_26041,6.460119614045814
p02_26018,9.898736325552084
p02_26089,8.400659890263647
p02_26022,7.448642114673651
p02_26052,6.728977904773228
p02_25970,10.44000669866334
p02_25960,6.884521160570115
p02_26014,9.556142980216709
p02_26075,10.396622602550591
p02_26020,16.343561257276487
p02_25932,8.344033803921374
p02_25913,16.831765196183362
p02_25964,9.782744305704542
p02_26080,7.641837647632967
p02_25900,7.024900211206329
p02_25957,7.15102478880751
p02_26068,11.472294179999665
p02_26038,15.69344222815352
p02_26023,7.22762058419403
p02_26082,7.371433988877482
p02_26036,10.030350751202256
p02_25925,7.608484706892492
p02_26042,9.028406305157342
p02_26097,10.944151203169477
p02_25903,7.035513025734854
p02_25943,6.634847031653356
p02_25961,11.0143327547002
p02_26040,7.49874990446819
p02_25902,6.23539284799759
p02_25930,8.034131078817664
p02_25937,8.981828037796431
p02_25886,14.367916288322252
p02_25940,6.244396758617589
p02_25911,11.40041951399073
p02_26010,11.276671613426384
p02_26032,5.741427494884267
p02_26092,13.801862890007383
p02_26031,9.827073067045557
p02_25909,14.6168585472825
p02_26078,11.170931802712206
p02_25927,6.822538054432649
p02_25996,8.784357019967866
p02_26019,7.266929100402581
p02_25899,13.560072434376613
p02_26087,11.183870900326527
p02_25954,7.216272018079063
p02_25990,6.622403914829862
p02_25895,11.115633621766747
p02_25912,8.965171755803034
p02_25884,7.761694912889428
p02_25883,8.404213393988025
p02_25928,6.082961833160612
p02_26016,11.676899014672829
p02_25978,10.204499483347288
p02_26007,8.986701402945734
p02_26039,7.843931793344936
p02_26012,6.4912142260970604
p02_25914,14.441963378671744
p02_26025,8.861060023773502
p02_25887,11.712339852641762
p02_25982,7.903068354963905
p02_25979,12.385353677213152
p02_25896,13.159955337795383
p02_25933,18.69062670406174
p02_26079,6.558683754429064
p02_26094,8.17434625007196
p04_24916,9.53467582203207
p04_24838,9.53175538237247
p04_24725,9.445759741428716
p04_24807,7.226073971010522
p04_24760,7.563748982353802
p04_24739,6.523985758363013
p04_24727,7.753778103943367
p04_24831,6.633923089441421
p04_24912,13.46600371640729
p04_24941,8.31636643085642
p04_24686,7.307819245928409
p04_24839,9.001844395429933
p04_24903,7.786688729262327
p04_24718,5.977327596291185
p04_24817,7.262697943868443
p04_24879,10.704520984111372
p04_24940,10.953569109207127
p04_24710,7.162953303428299
p04_24722,8.422535366671381
p04_24767,6.934391068131406
p04_24728,8.375451772467736
p04_24786,8.07354384326345
p04_24708,7.220413690171701
p04_24928,10.061201349226131
p04_24748,6.833234777059411
p04_24866,8.363460547628545
p04_24735,6.322968720885646
p04_24766,6.243556909767849
p04_24887,8.563406514433128
p04_24926,8.356614284697585
p04_24842,6.336703309400512
p04_24738,6.239400011364883
p04_24714,6.081276302817069
p04_24851,7.992154508709478
p04_24871,7.905128521560345
p04_24910,7.33298329383099
p04_24829,7.0230222038038255
p04_24937,7.237351596645441
p04_24778,6.154100541903452
p04_24913,8.463140918283955
p04_24931,6.842000247695098
p04_24853,8.025414561172902
p04_24920,7.253135422575983
p04_24744,6.580007971224325
p04_24899,6.893168821261686
p04_24932,8.669229396953993
p04_24836,6.773287722753607
p04_24713,7.005213734295636
p04_24783,6.497777357479032
p04_24834,6.688598281756905
p04_24763,6.0257547632480275
p04_24755,6.223096284406731
p04_24749,7.870379494867186
p04_24785,6.436645130210136
p04_24759,7.109655950254521
p04_24850,6.756663808191247
p04_24927,6.478442677784041
p04_24882,6.355704646671829
p04_24895,6.919467769369341
p04_24809,6.5754442625004135
p04_24901,6.908919332248053
p04_24788,7.79241243466879
p04_24706,6.986051630387922
p04_24741,6.021672058461717
p04_24747,6.552644686895044
p04_24770,6.337363413551911
p04_24840,7.645299692105407
p04_24898,6.584667220330898
p04_24801,7.21996351885063
p04_24919,6.33925396622637
p04_24843,6.692531232629977
p04_24942,6.600108944372706
p04_24794,6.462369982984244
p04_24720,6.663631935588141
p04_24791,6.392616105623866
p04_24789,6.48284961964235
p04_24804,7.006135973045011
p04_24922,6.4999368221108895
p04_24876,6.885876817726584
p04_24881,6.524550738490318
p04_24893,6.955790424512312
p04_24723,6.961445713738978
p04_24821,6.600721728365685
p04_24792,7.483758392190417
p04_24691,6.650881039246671
p04_24782,7.584838492218006
p04_24897,6.905965197600705
p04_24823,6.767272481439956
p04_24716,7.380093825536837
p04_24943,6.579036809812653
p04_24888,7.073529544100999
p04_24845,6.942467268199494
p04_24721,7.926576871745462
p04_24736,6.94240685632143
p04_24709,6.523895722416065
p04_24779,6.647746394207654
p04_24813,6.477986010901754
p04_24733,7.088864504316021
p04_24863,6.532554347952427
p04_24816,6.8394938466276205
p04_24852,7.849551635560593
p04_24900,7.640957933382031
p04_24781,7.276559537895601
p04_24849,8.7862954677821
p04_24796,7.43259277484331
p04_24800,8.25176612851341
p04_24925,7.2477124736638965
p04_24854,6.806992334172759
p04_24923,7.351674191363911
p04_24848,7.203574926145468
p04_24933,7.008640913838669
p04_24936,8.923503913946632
p04_24687,6.946811283275723
p04_24833,6.659786819642038
p04_24769,6.870017326153644
p04_24700,10.551934607569786
p04_24835,7.2217618506054
p04_24729,7.129630446625635
p04_24896,6.500243444707013
p04_24802,6.969733416447783
p04_24737,6.885988251214829
p04_24694,12.521122438992284
p04_24768,6.69748269931619
p04_24864,6.268523323974987
p04_24793,8.645474092465626
p04_24731,8.194162506848546
p04_24690,10.496905823926237
p04_24726,8.03716152311417
p04_24918,6.570040347577858
p04_24688,9.893069770329411
p04_24734,8.467871991638265
p04_24830,8.001032610078022
p04_24774,6.012031086358222
p04_24870,6.829531823163104
p04_24806,8.592833204026226
p04_24773,9.4430348540031
p04_24935,10.472264111672754
p04_24906,6.863440101233366
p04_24811,10.49848782752897
p04_24795,10.156007894942826
p04_24909,7.823189365403682
p04_24693,9.129762774122746
p04_24771,7.397944412263529
p04_24846,9.964753767445663
p04_24827,8.7534019721799
p04_24868,6.454254389178738
p04_24784,8.587090099262376
p04_24812,6.628332009247594
p04_24934,6.310965796896931
p04_24820,8.22769244588651
p04_24921,7.671989741349248
p04_24929,8.69657494287452
p04_24917,6.889852372322185
p04_24938,9.471626172852362
p04_24810,7.06201611364751
p04_24701,6.667614642142098
p04_24814,9.20751239931688
p04_24907,8.327163359351902
p04_24761,6.417412965304853
p04_24808,10.182564348389496
p04_24757,6.4836029482062685
p04_24772,9.686081993128822
p04_24828,10.32326875920001
p04_24717,12.778162189599277
p04_24803,6.2824871648185265
p04_24775,11.337905631744377
p04_24885,8.045783097723007
p04_24799,7.391731333241772
p04_24889,7.708372206755545
p04_24724,6.230074627102682
p04_24908,6.628339984256959
p04_24915,10.216188224611075
p04_24798,7.477059183224848
p04_24705,8.974141785690621
p04_24753,7.127775391545736
p04_24914,9.590100950762334
p04_24787,7.980107622814461
p04_24865,8.219245765071662
p04_24745,10.44652421377179
p04_24819,7.20785156346937
p04_24752,7.51686194241525
p04_24873,6.651749428941868
p04_24861,6.741606893239414
p04_24902,8.591428350210766
p04_24689,6.860027714556838
p04_24878,11.180268953237036
p04_24699,9.616910221189388
p04_24702,9.224303181798037
p04_24905,7.446286207082263
p04_24872,6.611512213849959
p04_24776,7.018648613923694
p04_24696,6.6636154357530994
p04_24756,7.176905330322478
p04_24743,7.541751495624202
p04_24825,8.75449727848796
p04_24704,11.442695208833877
p04_24707,9.163213617017853
p04_24790,7.413597602038888
p04_24841,6.795515677958487
p04_24886,6.81814851493995
p04_24762,6.346449705999406
p04_24894,9.3371954627175
p04_24695,7.893041736709186
p04_24857,7.526292254689111
p04_24911,7.592300585872668
p04_24930,7.115804930465074
p04_24874,6.5160880409401685
p04_24877,6.434989879886609
p04_24742,6.324655795259597
p04_24797,6.607353693862537
p04_24750,7.781432098396876
p04_24855,8.637844610959919
p04_24859,10.380364442194153
p04_24869,6.814176415917433
p04_24746,8.030564774474177
p04_24847,8.533769886818789
p04_24891,9.079350955651963
p04_24764,9.116858770624741
p04_24740,6.274359337241043
p04_24824,6.348039390024663
p04_24858,6.771838622683119
p04_24924,12.355532732563976
p04_24692,6.808324922503363
p04_24805,6.142066755524407
p04_24815,8.35505516905026
p04_24832,9.900419551785001
p04_24880,6.5400289638019125
p04_24754,13.534703946354364
p04_24703,7.781911824939996
p04_24844,7.39944839454539
p04_24711,6.781295767122419
p04_24719,14.342729867995995
p04_24862,7.588106101940888
p04_24890,7.54131463904651
p04_24860,8.977542453473344
p04_24867,9.629742810903867
p04_24883,7.001081172348888
p04_24758,5.9467971815696945
p04_24780,7.165116957813059
p04_24765,12.036820177519468
p04_24826,5.791026180208013
p04_24856,7.426275577260523
p04_24884,9.154356750579394
p04_24818,7.857653747351855
p04_24712,11.00026473052729
p04_24777,8.160529811851553
p04_24892,7.168464569324185
p04_24751,7.9651266594382335
p04_24837,8.494126259439435
p04_24698,11.098821778104298
p04_24875,8.983022692808014
p04_24730,7.617386494293822
p04_24697,10.032001381590517
p04_24715,11.176251441806613
p04_24939,6.064700144652041
p04_24732,10.68848560187857
p04_24822,8.47796721779266
p04_24904,9.966587304044417
p05_8436,10.885330379445225
p05_8516,7.8555672014917635
p05_8506,9.551564270530374
p05_8457,10.371413108227431
p05_8311,11.17979528261827
p05_8451,9.808236146427474
p05_8465,8.576863720039816
p05_8560,8.126256509909021
p05_8427,8.505811938787577
p05_8475,5.139370682049194
p05_8557,9.969743191193498
p05_8493,15.819195753747683
p05_8546,8.6131123546555
p05_8450,14.98711306150247
p05_8316,9.793663627227598
p05_8445,10.239102980278433
p05_8368,13.544078291282906
p05_8443,9.183785908313565
p05_8438,16.24616497197323
p05_8535,8.807537113132069
p05_8389,11.095561761991613
p05_8308,11.440204658575954
p05_8418,10.576750772613577
p05_8552,11.124160415960477
p05_8392,11.041755699666062
p05_8372,10.736510130673523
p05_8299,8.341833649571067
p05_8361,8.796794542337384
p05_8453,11.861305505737805
p05_8334,5.487209601361623
p05_8375,14.145472826384264
p05_8391,9.003712463486094
p05_8288,8.411486277370877
p05_8352,6.56161063707175
p05_8359,7.926994839745036
p05_8524,6.3375373857073605
p05_8326,6.745647006361413
p05_8542,10.699739315880347
p05_8317,13.634839140277576
p05_8414,9.262787589212746
p05_8559,7.172067059481982
p05_8386,5.991517828482777
p05_8365,15.253023683751353
p05_8440,6.3184149118463875
p05_8406,8.57052818852329
p05_8548,5.748668833200699
p05_8405,6.088653155087871
p05_8558,5.235059361834657
p05_8354,9.061925149836819
p05_8510,6.613076038114672
p05_8320,5.381938158101809
p05_8360,5.22302883470317
p05_8446,8.932273035777895
p05_8310,13.294972153125505
p05_8306,7.772246546369399
p05_8367,8.841382791135167
p05_8370,8.865416659211686
p05_8508,9.822776494910883
p05_8471,7.9693169692157
p05_8528,6.206532699930405
p05_8339,7.170435198110713
p05_8387,7.0947927255352115
p05_8403,10.639219505537756
p05_8381,14.189685693220047
p05_8452,12.036299462215027
p05_8459,9.62554170264413
p05_8520,7.313867527034725
p05_8497,7.341873354139704
p05_8318,6.224293158793533
p05_8346,6.911380243170895
p05_8363,11.018775719339775
p05_8369,9.911307459791713
p05_8388,6.290986908090636
p05_8432,8.796420297359164
p05_8517,11.948061822486505
p05_8538,4.863621349793752
p05_8305,6.682751090178692
p05_8319,5.442040014097059
p05_8416,8.780209765283281
p05_8523,5.006782928997185
p05_8476,14.968110489170549
p05_8481,11.231604316889449
p05_8518,7.85002950653792
p05_8323,7.388338848806979
p05_8330,7.934077468125547
p05_8521,6.595560238090457
p05_8322,6.001654463785288
p05_8404,6.785833456167295
p05_8519,7.679165129331919
p05_8483,8.325016360652688
p05_8486,7.651760426476698
p05_8333,8.44279944575122
p05_8421,9.569293315928311
p05_8439,6.9979169305664595
p05_8478,5.464402829312281
p05_8545,8.417340289139366
p05_8379,6.941369434392995
p05_8492,5.469244652199482
p05_8331,5.903245909689733
p05_8500,11.651793862132573
p05_8505,9.290475739347485
p05_8543,6.034372974059431
p05_8296,7.62696512028021
p05_8338,8.697337909803059
p05_8513,7.174522675528794
p05_8336,6.482336793795486
p05_8464,10.144274395650495
p05_8526,6.104164857356681
p05_8302,6.654095925159621
p05_8488,5.296484618223379
p05_8472,7.240055552109149
p05_8294,5.566807247436567
p05_8527,9.62215267666211
p05_8544,9.70542648031684
p05_8343,5.872098028120754
p05_8430,8.041171290031452
p05_8340,7.017065479963048
p05_8469,6.6786124579174615
p05_8494,7.450088833742619
p05_8332,8.052358211551022
p05_8371,9.70665011914791
p05_8449,8.021402968699585
p05_8458,5.765349242665566
p05_8525,9.225906935347398
p05_8554,8.138807337932121
p05_8424,8.931788476235587
p05_8539,6.51846148507026
p05_8462,9.54893319549945
p05_8563,9.393422107846924
p05_8484,8.232586929980581
p05_8325,9.679217142682772
p05_8495,10.771495617318285
p05_8394,8.918687916053269
p05_8467,10.818727146213334
p05_8419,8.427572394639954
p05_8304,9.562460118944687
p05_8433,8.867934022136666
p05_8444,8.840355180095681
p05_8541,8.091812575623969
p05_8376,7.360555386640112
p05_8480,7.331316558169498
p05_8536,6.251867958903433
p05_8473,5.919009049240791
p05_8303,6.8497803097422185
p05_8463,9.845828863912367
p05_8309,5.324233653168597
p05_8344,7.2198171534901725
p05_8382,6.00422756597641
p05_8455,9.31038497215641
p05_8410,7.588175251404823
p05_8547,8.085779592090418
p05_8290,8.194762163030422
p05_8324,6.976165559196084
p05_8396,6.573510587586935
p05_8468,6.149258697066917
p05_8511,9.373490438145176
p05_8460,6.671443301086751
p05_8562,7.198124994054911
p05_8556,7.516777487172869
p05_8328,9.489401777511404
p05_8341,9.546630851843396
p05_8407,9.706310965683343
p05_8479,6.489913330427741
p05_8415,6.26166893107353
p05_8422,7.773787559745577
p05_8447,8.55117631424493
p05_8441,8.388554511873679
p05_8337,8.964162646014925
p05_8530,7.660605325164276
p05_8413,8.590791880682662
p05_8531,9.226761567154254
p05_8364,6.786942122613363
p05_8429,12.899594402511324
p05_8470,8.130523216424494
p05_8487,10.277280647713505
p05_8384,13.645981968198312
p05_8329,5.568216593433065
p05_8502,8.48228974982879
p05_8315,9.775962700195581
p05_8355,10.401578069555043
p05_8442,11.270832952974862
p05_8417,12.42021365370393
p05_8358,5.7801531079199995
p05_8351,6.8981738154356
p05_8466,6.169893403438272
p05_8307,8.84826474869968
p05_8504,13.131260523518636
p05_8491,6.646105663594937
p05_8408,8.162528906296107
p05_8385,7.599920681671665
p05_8401,7.462887482537294
p05_8514,9.796432237247414
p05_8390,8.793870618818413
p05_8293,7.41651174785
p05_8298,6.655811758846939
p05_8393,10.965416205601507
p05_8313,7.6050379913047665
p05_8353,9.023115585616095
p05_8540,11.344868116087062
p05_8509,7.842770024074221
p05_8532,9.29733927580197
p05_8348,7.124659993336458
p05_8321,10.881538874744106
p05_8335,7.5171154368531115
p05_8378,7.264058880570323
p05_8377,5.8208653138624165
p05_8501,11.422416345332232
p05_8312,9.972897360076056
p05_8373,7.96550436744389
p05_8549,9.671476587060816
p05_8534,9.129164500253447
p05_8383,6.180970566605587
p05_8426,9.740888662995939
p05_8555,7.50290046720628
p05_8314,6.66632614736976
p05_8397,10.001901317382393
p05_8349,8.977357793085112
p05_8366,7.8608516552185
p05_8490,9.670936918245127
p05_8499,8.653906397904837
p05_8327,6.169241575009563
p05_8454,6.7941785315435315
p05_8437,8.970186308725827
p05_8533,7.148509057632302
p05_8420,6.238310756372317
p05_8515,9.944173058420182
p05_8301,6.836980206207057
p05_8503,9.355494557682585
p05_8295,11.778130054958366
p05_8428,10.525352180759722
p05_8342,8.854095290608566
p05_8423,5.891444901034559
p05_8550,7.238378127382696
p05_8399,8.357514478687838
p05_8448,14.41023893698153
p05_8291,6.333782106637574
p05_8474,9.34381762427986
p05_8350,8.457346680374046
p05_8498,6.689954788530953
p05_8356,6.617273024078955
p05_8425,10.378130546193187
p05_8412,11.047929476273886
p05_8522,9.240335972020285
p05_8297,7.4741299434674735
p05_8434,11.178253754045997
p05_8553,6.006526684952546
p05_8411,8.057870132355523
p05_8537,10.312652268719033
p05_8345,11.765503144445391
p05_8507,9.125400547957224
p05_8551,9.613811161121149
p05_8456,9.251845746840122
p05_8289,8.58025856443312
p05_8477,10.478966476744489
p05_8431,9.73316487957325
p05_8461,11.09105781531172
p05_8529,12.38672552495207
p05_8435,9.088983453916695
p05_8357,8.312164941424454
p05_8400,11.03508804752288
p05_8347,10.17005668772493
p05_8395,10.624042740222315
p05_8409,13.01182059879168
p05_8374,7.46603589651448
p05_8362,5.970986538702862
p05_8512,7.616717695137809
