id,bg+1:00
772,5.760488984140973
773,8.995505035366586
774,7.703092349291843
775,5.568177303432709
776,7.858244192070454
777,6.419607568668359
778,10.09734138985191
779,7.65990978261211
780,7.930114680297805
781,7.284934980806689
782,7.916611481534795
783,9.556358896892254
784,7.408601154356535
785,8.48396870752418
786,11.532019508772503
787,6.554474538565285
788,10.563604179369541
789,7.431921129717236
790,9.370856922769896
791,7.834059395554495
792,6.781606574824621
793,6.435490070308671
794,7.0869042201780275
795,8.4841200974993
796,10.980998808945134
797,7.276904819197745
798,8.59760832637033
799,6.356232782239994
800,8.10157575425815
801,5.416993920030242
802,9.395929993242786
803,6.32787800069452
804,11.367916874877928
805,6.877229332097013
806,14.354752668570043
807,8.05940023075867
808,8.55717158077513
809,12.559927344323658
810,10.438211991116237
811,8.830233772486666
812,10.038969376197837
813,10.681684120663128
814,7.014280998799938
815,6.929565105688269
816,11.906654881180051
817,11.303245480519047
818,5.913851345651567
819,7.022259109536385
820,7.086285781202026
821,7.989347581564448
822,12.426166494733778
823,6.349635782145689
824,6.315081463708327
825,12.685794530056484
826,7.448041633284637
827,6.443085041301796
828,7.113875725403842
829,6.665089237363285
830,10.799751615420869
831,7.84803235529526
832,9.026921121645552
833,10.46716639255679
834,10.963011584421016
835,7.801438629385128
836,10.718494152090917
837,6.7164701775759195
838,10.301785215626472
839,10.426412788759432
840,8.441345043816568
841,10.449168030928652
842,6.252056086017723
843,10.989181216265557
844,10.31606764569179
845,6.031096775857464
846,5.576818602470804
847,7.14039541910029
848,10.642495943091255
849,7.691344598388566
850,12.094256959912128
851,8.054590473149737
852,7.175459516090754
853,11.226921972712262
854,8.5416715604118
855,9.028540025875836
856,6.438013870477857
857,8.540021604705709
858,11.549441710761563
859,10.359014248908512
860,7.131603928214968
861,6.9925810238154815
862,10.428849470289409
863,7.374456187808137
864,6.375815950757796
865,9.443755014634057
866,9.74761800219959
867,8.121015415314599
868,7.3592581437129425
869,9.643600764462118
870,11.88010152507604
871,7.4846621190267495
872,8.886637330169439
873,7.988158030047261
874,8.14421864693077
875,10.897740989840068
876,7.448723741242063
877,10.618610473509875
878,7.735585744523172
879,12.789997128318138
880,7.804636826601635
881,5.661866789870784
882,8.851184126634486
883,10.816068636660244
884,7.74126479215527
885,7.695463891012865
886,10.04090220159554
887,9.086243834041301
888,8.457539342584582
889,12.855923649879553
890,7.305175392964456
891,14.00467077154791
892,14.735677813071572
893,11.711743362443785
894,11.40841278392115
895,6.125492007056811
896,10.01923192578539
897,7.724313109687024
898,7.995382746239962
899,5.763008675872075
900,5.5815229124666415
901,7.1657521704965585
902,9.72110356629979
903,8.611874976657024
904,9.08121752934593
905,9.134636323983635
906,8.206185757792127
907,6.403361228793274
908,11.368149269651438
909,6.076895294788604
910,7.5705592657630785
911,7.4417055282192415
912,8.145161737844283
913,7.483021344110456
914,6.033148923667553
915,9.443457329460774
916,5.85401289289848
917,12.81873511124023
918,9.116516356672339
919,6.400108769826766
920,6.750722932936424
921,7.600492120209746
922,6.52951397892018
923,9.041051395744091
924,9.082069544202746
925,8.019282099599733
926,6.866651156150808
927,8.784105731163972
928,8.144614872628248
929,5.905026280298598
930,6.297500477138668
931,10.053189539546207
932,6.68498052736609
933,5.940628733992779
934,14.200656170676194
935,8.026978138035236
936,10.473176502279408
937,10.543037864453636
938,6.86253653284352
939,6.4306007207888936
940,8.286369400024586
941,11.60854496886442
942,11.023461902255514
943,7.962424365225708
944,8.273402865933251
945,12.50157038951264
946,9.720035115443563
947,9.355238592554572
948,8.877213596973455
949,9.788984324322207
950,6.744327971736608
951,6.62150945356722
952,9.795465278209615
953,7.935694465866497
954,8.223107600419215
955,9.626227393853462
956,10.299841386779068
957,7.383784519519867
958,12.588038951255431
959,7.394086531925026
960,8.58290323884308
961,7.666489721514181
962,6.554884359960095
963,9.721250729055347
964,4.918204275928915
965,6.281823608624001
966,9.848475329023087
967,6.012522594593956
968,9.993772212013354
969,6.405238357479071
970,12.140146214158303
971,7.519183296297895
972,10.030990941113728
973,8.47321795819472
974,8.088897165844624
975,9.608209428416446
976,7.684321360788253
977,7.040105004691758
978,6.683123336116989
979,5.486172523061475
980,7.9756601024055325
981,11.264481255713044
982,7.781103382700528
983,10.753787459694468
984,6.089464910580681
985,10.505484748492718
986,7.791897790950309
987,8.145239552905169
988,8.820230442024862
989,5.883085851681728
990,10.260851387531204
991,8.027700802388798
992,9.761172200358633
993,9.220821153288945
994,6.057535262158055
995,9.13118027840389
996,9.131180076290935
997,9.206652498259938
998,10.25167274381144
999,5.242608020822593
1000,6.832435953007988
1001,7.669526768069543
1002,5.981703365166486
1003,6.548899889212552
1004,11.2896958044382
1005,9.773960287922586
1006,5.795714260421943
1007,12.914047407857204
1008,7.4054236085279275
1009,7.88570622715879
1010,8.28140713720089
1011,13.68247047766311
1012,12.60782493701128
1013,12.88599007710199
1014,9.431821625793841
1015,6.262687525799538
1016,7.390303635316603
1017,10.052718729566
1018,6.985381893578907
1019,6.899944723193835
1020,8.71414218972451
1021,7.434738808332584
1022,12.348653574896955
1023,9.535127318293956
1024,10.364908402670128
1025,7.072065090409912
1026,10.534213454212932
1027,6.959401132169839
1028,9.5681039413653
1029,7.494087635662108
1030,8.514156844563647
1031,8.188912041683809
1032,7.415291532675739
1033,13.777377240220364
1034,6.395976391097686
1035,6.612825727494284
1036,10.667786755114825
1037,8.822991876030574
1038,13.06268643635282
1039,13.768908077284735
1040,14.382503268739997
1041,6.044239940866655
1042,7.94421717338396
1043,7.906452323638439
1044,8.037116040893501
1045,7.962935613306492
1046,7.656642355177134
1047,6.392520724636183
1048,6.992819594784365
1049,8.256370692200495
1050,7.666023661136488
1051,7.340299760454162
1052,9.96966155020531
1053,9.152020691242528
1054,7.40537342228553
1055,7.282013973653265
1056,9.893574777715594
1057,7.806026828325434
1058,5.484294810522547
1059,8.192826715009305
1060,10.036447288965924
1061,5.496989912857454
1062,14.072026050655882
1063,13.751948735406236
1064,13.91276064340269
1065,6.944537406047601
1066,7.130461176544127
1067,10.255159321700768
1068,10.098823385030933
1069,9.922539904055256
1070,5.975521709505056
1071,11.573922249497087
1072,7.410491826133101
1073,6.532921239852128
1074,13.696887900547203
1075,7.669102438429432
1076,6.287636263446083
1077,6.646984913525156
1078,6.121074737792724
1079,8.436224263359469
1080,13.517084918158563
1081,6.305771195483736
1082,13.074557098724664
1083,8.298945824869733
1084,7.478550223459617
1085,9.612663682579312
1086,9.21371243803716
1087,8.111756783022333
1088,7.731608286550099
1089,13.758170104450132
1090,7.024179336924057
1091,6.934665504027604
1092,12.439385424850151
1093,5.617473271683776
1094,10.19508184383557
1095,5.88995787134769
1096,9.904433961569335
1097,6.936672984902221
1098,6.70258256138529
1099,8.817327328762232
1100,6.510195213397994
1101,13.138617616013693
1102,10.134267063147046
1103,7.358177564749415
1104,7.378857460881613
1105,7.029128764640832
1106,5.05786274340458
1107,13.921426126702922
1108,6.214058474344823
1109,11.135169222165457
1110,9.532261582457194
1111,11.511530722125448
1112,8.121260108049803
1113,6.698382787974627
1114,9.420073734301251
1115,13.046837891428268
1116,6.004423854801811
1117,10.963377042528856
1118,5.917364825472622
1119,6.291211341940142
1120,7.911092624121139
1121,6.617928939770124
1122,13.11661486456195
1123,12.706290148476928
1124,10.202560502031785
1125,10.765476579081868
1126,13.91171736728317
1127,9.018770403969192
1128,6.4097877486658605
1129,6.6249768265067255
1130,9.722978023996383
1131,6.345482828486152
1132,11.033080364351488
1133,9.803997305518596
1134,8.063957103439513
1135,6.309256222945075
1136,7.748486213978832
1137,13.626090132361556
1138,11.362821294223435
1139,9.030113141552857
1140,7.034845905134258
1141,7.985140152004397
1142,6.532838215570006
1143,6.044410016232609
1144,9.772841481657794
1145,9.255311698950432
1146,7.500005620101765
1147,5.935347567108395
1148,11.685061083719493
1149,11.31441081503676
1150,10.385544271612668
1151,12.164828562055739
1152,9.753686469581432
1153,9.66071888117944
1154,12.400550927996642
1155,13.773401610361027
1156,6.380826991545954
1157,9.190737442388013
1158,9.420934307597422
1159,12.125216439507764
1160,7.029666168994175
1161,12.593864001293724
1162,7.099339671546783
1163,12.227519269031298
1164,5.658679786469721
1165,7.0860531114810925
1166,8.730676856844418
1167,7.709988722974346
1168,7.696935176441007
1169,7.941567763464837
1170,12.648600194966404
1171,9.789899076403806
1172,7.193687324280631
1173,8.168161205056757
1174,7.669821863106377
1175,9.021956090869907
1176,8.320267487480846
1177,12.183631316375997
1178,8.28916350822071
1179,6.0468687854785
1180,6.184724437637962
1181,7.304130008242735
1182,6.626626117508584
1183,7.754124327068013
1184,7.747993327431002
1185,5.561952855439823
1186,5.498810029612776
1187,7.744675791925353
1188,7.9414931827381885
1189,9.745379920233777
1190,12.520556067250189
1191,10.102499608357268
1192,6.379945457559798
1193,8.85856712142669
1194,6.006902483340744
1195,10.07069096773562
1196,8.987048233885563
1197,10.327724898763394
1198,10.538979937011531
1199,5.633675882900473
1200,9.140465782741773
1201,14.840580195374987
1202,6.3151150584551425
1203,12.913167666983856
1204,8.593482259184626
1205,10.599582274516472
1206,10.268656481084474
1207,5.9573159723261355
1208,5.94476432287574
1209,6.156107093244773
1210,12.334752820264677
1211,11.750203337936702
1212,13.775052455643799
1213,7.95148792296364
1214,9.127474981424697
1215,13.021619903882478
1216,7.086683776548787
1217,10.690231766529134
1218,10.392748415806327
1219,11.445145618338895
1220,5.632393649653421
1221,5.4714643347648675
1222,5.829760891374566
1223,13.969274527450292
1224,11.11359163946368
1225,6.358914818596935
1226,9.030554321984322
1227,8.412005392873962
1228,7.079303888907182
1229,7.741948959108576
1230,13.468265518659226
1231,8.213468564682112
1232,10.224343952650003
1233,7.672887184094003
1234,9.852736775788172
1235,7.643110090349942
1236,6.975304817493356
1237,7.269535686503912
1238,8.315352192378509
1239,6.287851035349576
1240,5.847955086706327
1241,6.1490516488848606
1242,8.757055172947906
1243,7.143429335957486
1244,5.949984731403415
1245,7.318724522928154
1246,5.9259358070901325
1247,8.258694335735616
1248,8.397052633846847
1249,6.260380634219818
1250,6.526629512638781
1251,7.191271409880683
1252,6.394179884641254
1253,6.07657526246974
1254,5.781344782211398
1255,10.842629808729555
1256,6.43040248051502
1257,5.72088310687603
1258,5.669189645829379
1259,6.724087520554343
1260,5.9236943759463285
1261,7.83676938320856
1262,9.452610502644905
1263,6.663945311494352
1264,6.133851768166727
1265,6.578825904706013
1266,7.623260547998422
1267,7.505437623157363
1268,6.411108150712469
1269,8.59481736627891
1270,6.820867364579391
1271,7.586783438883555
1272,6.606137536143352
1273,5.672378483302467
1274,5.867478886708626
1275,6.192536942333556
1276,6.296192982752597
1277,5.486573132497037
1278,10.986844921475111
1279,7.229605187939711
1280,5.779528096253475
1281,7.349797421327494
1282,7.275434729116579
1283,7.28349130673972
1284,6.673479757607082
1285,6.898129400967507
1286,7.125050586624198
1287,6.984410204877847
1288,6.2366870979990985
1289,6.044166388493515
1290,8.009562596151568
1291,7.131556339860229
1292,7.300381850414935
1293,8.168225048774383
1294,6.3071158999869095
1295,6.57706632579151
1296,5.666693704405176
1297,8.63764375650508
1298,6.638878141526543
1299,8.348953930831275
1300,6.901360582315245
1301,6.1783586416025384
1302,5.645236594397281
1303,5.840957589025667
1304,5.756099665626431
1305,7.803186488057854
1306,7.151575200114863
1307,5.988076864540207
1308,8.029560096245177
1309,6.80254788013467
1310,5.584686663686163
1311,6.571641855039321
1312,6.949229445349125
1313,6.365306767894075
1314,7.1650563203885484
1315,6.654490421873863
1316,6.13990860839942
1317,5.585346506977619
1318,6.165631740279888
1319,6.3337931535780445
1320,6.153992338742943
1321,7.678494692365236
1322,5.898159172877376
1323,6.724470758538576
1324,8.33679369488804
1325,5.5995033059070405
1326,7.460959873332898
1327,5.933759084925894
1328,5.218830600082038
1329,7.051098458180387
1330,6.956378662741961
1331,6.5971354317017665
1332,5.8118244370227785
1333,6.089162084252924
1334,6.389425398579233
1335,6.744835706532355
1336,7.863718837989702
1337,7.2668525329589455
1338,12.965951681346954
1339,6.647927658003294
1340,8.883845802367421
1341,6.441350704648414
1342,7.255944906258774
1343,6.682290663312509
1344,6.015160950259057
1345,8.003245651856135
1346,5.770629118837921
1347,9.269031283501183
1348,6.235395762846658
1349,6.142424355501582
1350,6.529361852339456
1351,8.834883962897159
1352,6.173624595291789
1353,6.5686533754458365
1354,6.62511107602359
