id,bg+1:00
p01_8579,6.382629649734977
p01_8660,7.130931788029774
p01_8682,8.437079525113338
p01_8465,6.869421707793383
p01_8634,9.008434251749344
p01_8588,8.972532936518311
p01_8638,6.31990859947793
p01_8460,6.393543245590222
p01_8580,7.435099846637621
p01_8606,7.0118704297912195
p01_8561,8.005992228944791
p01_8636,5.894233979139003
p01_8468,6.192361431812382
p01_8527,6.908060518868471
p01_8620,10.691880232043834
p01_8674,7.419705895637985
p01_8469,7.3621899396173545
p01_8597,11.003055563306534
p01_8614,6.466317479010551
p01_8523,7.567698042616866
p01_8600,13.373056930287753
p01_8498,7.985778668262673
p01_8593,14.481312615879077
p01_8673,6.582200498093255
p01_8575,8.765926866291537
p01_8524,9.333463066792076
p01_8510,8.100405894560362
p01_8544,7.622975734979399
p01_8572,6.451197349981786
p01_8648,6.593319828780927
p01_8675,7.305230862310292
p01_8494,7.42709601040935
p01_8506,7.384769989864213
p01_8621,6.64947621898157
p01_8531,7.228991263146235
p01_8653,7.715879662197639
p01_8681,8.63000470441248
p01_8688,10.678903054884382
p01_8582,7.261746707015171
p01_8461,8.109257599419374
p01_8478,6.201432770317478
p01_8633,8.606573424697364
p01_8659,6.494896152305202
p01_8683,9.903901799870487
p01_8555,7.591584166363897
p01_8567,11.949316424532675
p01_8650,7.294070613865775
p01_8662,6.339039358423666
p01_8668,7.034465723689116
p01_8693,13.236698636641995
p01_8577,8.700397083376293
p01_8626,13.441581901052762
p01_8696,10.29040444887564
p01_8549,7.342855355895282
p01_8565,6.806859983032538
p01_8543,6.038902519213198
p01_8507,7.94611962742444
p01_8670,8.813415939044924
p01_8470,6.96487794127042
p01_8546,11.166340396688888
p01_8566,6.920562726251998
p01_8700,14.824007455506793
p01_8632,11.945372745061798
p01_8581,9.348066322071919
p01_8619,7.952585818427754
p01_8480,6.229153549600569
p01_8630,7.931728093422848
p01_8574,5.059272273397326
p01_8701,12.694258564652571
p01_8485,6.384622852233427
p01_8509,15.679850372770504
p01_8547,11.330656615709751
p01_8702,7.013818692964456
p01_8519,9.879859892022699
p01_8605,7.863707270438835
p01_8493,10.692783430520985
p01_8601,8.197299426906307
p01_8536,7.685314875810543
p01_8505,8.771813882651315
p01_8598,6.8398860864280975
p01_8486,6.834059781435273
p01_8611,10.92793035927307
p01_8522,10.885185318275695
p01_8651,8.644336288220595
p01_8541,8.535986475262547
p01_8515,5.876657254294991
p01_8550,7.208532350649669
p01_8558,10.267662585907274
p01_8618,9.74440335373486
p01_8539,13.976966174449934
p01_8617,12.08704200323355
p01_8576,6.923017527029937
p01_8661,6.091232467815004
p01_8512,9.547194520454278
p01_8666,6.410419472351592
p01_8607,9.647251783400081
p01_8669,10.1615090768264
p01_8471,11.29862719602192
p01_8562,6.968473323110814
p01_8595,7.101338196161129
p01_8625,6.82692288391636
p01_8496,8.78311972123043
p01_8513,8.817977492008078
p01_8599,7.731101096197116
p01_8564,10.263440102087237
p01_8578,8.34204206366784
p01_8557,10.384441736429197
p01_8609,7.139257222373484
p01_8654,7.623687034667494
p01_8556,7.620496989856192
p01_8642,9.064053131213457
p01_8698,7.162150250124006
p01_8529,6.442035357459949
p01_8664,6.245893358346147
p01_8551,6.207887109610929
p01_8613,6.491856932728631
p01_8479,9.374903334194078
p01_8655,7.014965207826941
p01_8563,7.611844817309955
p01_8622,8.840819675346312
p01_8473,7.144355805855914
p01_8475,6.321061443518226
p01_8520,6.805282822877902
p01_8590,7.052914840188457
p01_8644,10.141680000522804
p01_8504,6.229193578810577
p01_8649,8.718083739851103
p01_8680,7.111519594833562
p01_8671,8.400520261654822
p01_8542,6.645913822607579
p01_8610,6.568949465122315
p01_8503,10.606862799119709
p01_8583,6.841194307103797
p01_8679,7.438522953037615
p01_8677,13.704489383898073
p01_8488,8.558909251827075
p02_25975,6.540334949345524
p02_26003,12.694078749754278
p02_25872,8.720846969374103
p02_25885,11.002044072949687
p02_25929,9.29591767807927
p02_25989,6.60410555827741
p02_25920,12.264366999331772
p02_26006,8.968631645172398
p02_25999,6.553123480235108
p02_26044,11.460300744569828
p02_26045,7.974104323575415
p02_26070,5.858615698630488
p02_26028,8.459971407856102
p02_25998,11.439432362917202
p02_26062,6.737257446733384
p02_25916,14.479736327732683
p02_26098,7.754034140898383
p02_26077,6.994467084507811
p02_25980,12.081356771415273
p02_25969,9.906129907142175
p02_26065,14.70588241224958
p02_25946,7.089517992764333
p02_25936,9.317128963221045
p02_26060,7.940090054726508
p02_26043,7.688116514275989
p02_26084,11.992107494636565
p02_26034,7.660980240615331
p02_26072,7.804435521599902
p02_25901,7.143006920360752
p02_26050,8.400443248178165
p02_26063,6.600082136751911
p02_25934,7.238500453792582
p02_25907,6.077959567256575
p02_25966,6.934202711670234
p02_25875,7.313873528380573
p02_26064,13.336465171791403
p02_25897,13.580012088269706
p02_26048,8.629201900943606
p02_25972,7.5737185976799175
p02_25919,7.682941225224944
p02_26026,7.422968213048509
p02_26059,8.808976440305196
p02_25968,8.57078501128571
p02_26047,8.470558925694363
p02_26027,7.080581777669917
p02_25892,7.113869373072844
p02_26029,7.742782503214557
p02_25939,7.876215618625648
p02_26030,8.651466504025018
p02_26086,8.60703461305282
p02_26009,7.0255383468321355
p02_26055,7.194533511203841
p02_26024,7.317216690057506
p02_25944,7.67255665019546
p02_25976,7.081622262001136
p02_25877,6.811554126350203
p02_26066,7.237317682564821
p02_26015,7.110986752629621
p02_26091,8.331177228625924
p02_26017,7.466407742438116
p02_25926,7.776156287973005
p02_25874,7.682090017178909
p02_26037,9.019762059539223
p02_25948,6.702508975056653
p02_25915,11.599332461030441
p02_25997,6.629126192021921
p02_26081,6.904699012709803
p02_25941,6.494487225093789
p02_25952,8.759088867981635
p02_25922,8.933721090126811
p02_25881,7.186464051870744
p02_25993,8.170394826974253
p02_26046,10.392517027493392
p02_26008,7.66886961308784
p02_26076,6.747107869784666
p02_26074,8.446689730070092
p02_25951,7.541206510146601
p02_25981,9.246908196120962
p02_26073,13.596637923644193
p02_26021,7.929125464607355
p02_26083,8.173260250645232
p02_25994,16.937615947581588
p02_25991,7.19348575325116
p02_25906,7.720281858760129
p02_25959,10.016443333384208
p02_25985,9.266217947455479
p02_26071,7.350607322260143
p02_25935,7.777921395084529
p02_26056,9.161142193181858
p02_26035,8.368596679452134
p02_25876,11.63510563436821
p02_25917,7.937832464044564
p02_25949,13.329130323956674
p02_25910,7.922544115539448
p02_25889,11.637737646690217
p02_26067,8.50642197486342
p02_26051,7.535425307235691
p02_26061,14.716083277132157
p02_25873,7.87939839740434
p02_25947,9.580097305093842
p02_26053,9.88626041946243
p02_25923,7.875878084151808
p02_25890,11.757666880952485
p02_26049,9.005451502810374
p02_25891,9.119518269611438
p02_25879,10.219893441825187
p02_25977,11.609540428145692
p02_25986,8.41579476684669
p02_25931,11.195851897005591
p02_26013,9.370814007215403
p02_26058,14.596171191234335
p02_25893,10.150953728061674
p02_25962,11.291930978558304
p02_25953,7.257859366048777
p02_25898,9.064561621326062
p02_25905,8.647208727814656
p02_26000,7.701430499133052
p02_25995,8.150379559594818
p02_25950,11.647800161705973
p02_26001,12.032180358997536
p02_25963,11.905569420496477
p02_25880,9.943087107464654
p02_25888,7.728345153486791
p02_25973,9.12302587556072
p02_26088,9.227709245585922
p02_25921,10.091742705056673
p02_26085,10.680704246392652
p02_26095,7.4546109904268585
p02_25924,11.439560968893275
p02_25984,11.772270827335175
p02_26004,8.58869177551095
p02_26033,7.614877448069291
p02_25878,8.254924256427508
p02_25882,7.666218185280329
p02_25908,12.378919029374616
p02_25956,8.28876921906331
p02_25974,6.757735958536707
p02_25988,7.83321752222139
p02_25955,10.06956074871798
p02_26054,8.304944351556411
p02_26093,8.159984413428637
p02_25942,8.773073462332404
p02_26057,9.661408326344935
p02_25983,7.955925676349248
p02_25992,11.444420579613697
p02_25958,11.608332020483864
p02_25965,12.539343709003239
p02_25987,9.05612112403571
p02_25945,12.304920547510859
p02_26096,13.821843986235349
p02_25971,9.71916983962967
p02_25904,18.551475281276534
p02_25967,10.720438300105991
p02_26005,9.577531409897533
p02_25894,11.508550589470799
p02_25918,9.438353892453044
p02_26002,10.35600918208158
p02_26090,7.952715619707402
p02_26011,13.235828752954484
p02_25938,9.68136263712958
p02_26069,8.779641854168235
p02_26041,9.61436041670097
p02_26018,12.080611575893784
p02_26089,8.776043295945648
p02_26022,8.649001132740542
p02_26052,7.094226031911776
p02_25970,11.922247024146124
p02_25960,7.835828340637072
p02_26014,10.159445277388516
p02_26075,10.960523037359351
p02_26020,15.711198507480901
p02_25932,8.2524465275765
p02_25913,15.064209185403397
p02_25964,9.020820771479729
p02_26080,8.973741122566814
p02_25900,7.811223319002015
p02_25957,8.699041330020505
p02_26068,12.073141613898835
p02_26038,14.953697714548298
p02_26023,8.75259494768569
p02_26082,8.5206621998716
p02_26036,10.280894170771354
p02_25925,8.10014158427491
p02_26042,9.196667971738691
p02_26097,12.553967026498919
p02_25903,7.223280456741112
p02_25943,7.776375814049917
p02_25961,11.01126165114212
p02_26040,7.763907730081694
p02_25902,8.01894767928721
p02_25930,8.412106673699205
p02_25937,10.12771321708541
p02_25886,13.667760110015436
p02_25940,8.620057243879545
p02_25911,12.150857113132522
p02_26010,11.378420492258975
p02_26032,7.650369678012566
p02_26092,12.372383356511909
p02_26031,9.744455143925308
p02_25909,14.793543200186704
p02_26078,11.280613177636384
p02_25927,7.48866140795086
p02_25996,9.150824426034609
p02_26019,9.1760469935476
p02_25899,13.52210508397377
p02_26087,10.988879749819057
p02_25954,8.51820903662036
p02_25990,8.301839979622558
p02_25895,11.248624142469057
p02_25912,9.26108339425276
p02_25884,8.104189651090314
p02_25883,8.056692724500756
p02_25928,10.128270028570402
p02_26016,12.479098867993258
p02_25978,10.308960088329272
p02_26007,9.26228921598968
p02_26039,8.30722267651789
p02_26012,7.781327479795105
p02_25914,13.390002819101822
p02_26025,8.867683535887922
p02_25887,13.01045490241802
p02_25982,8.377525886098837
p02_25979,13.079252561077546
p02_25896,13.121404792435456
p02_25933,16.98273346709605
p02_26079,8.556680743981904
p02_26094,10.119544949608892
p04_24916,10.41767927621582
p04_24838,9.756413677939975
p04_24725,9.168309132532231
p04_24807,7.29049756697746
p04_24760,7.342364613509957
p04_24739,6.407058876395236
p04_24727,7.304783002280523
p04_24831,6.524267191761744
p04_24912,12.58445985581502
p04_24941,8.15176645351764
p04_24686,6.896512847124439
p04_24839,9.242730977567692
p04_24903,7.260332169098521
p04_24718,6.2389840431755585
p04_24817,7.433993328595387
p04_24879,10.92652398222146
p04_24940,10.069602680502205
p04_24710,6.503659528009827
p04_24722,7.72383948179377
p04_24767,6.827289188375061
p04_24728,8.26844862504698
p04_24786,7.590748436009998
p04_24708,6.978634541715363
p04_24928,10.29470006725723
p04_24748,6.580046213153087
p04_24866,7.963799952898337
p04_24735,6.940495404244671
p04_24766,6.940962220082585
p04_24887,8.256583619251424
p04_24926,8.198344089458622
p04_24842,6.143402110302056
p04_24738,5.8907701871265035
p04_24714,6.487251211346551
p04_24851,7.967905934052012
p04_24871,7.995697880327165
p04_24910,7.014792190957394
p04_24829,7.301488550857535
p04_24937,7.292426830273645
p04_24778,6.462822747589432
p04_24913,8.144002707257966
p04_24931,6.242952262338167
p04_24853,8.181790257617548
p04_24920,7.287196020416634
p04_24744,6.239311791535193
p04_24899,6.537860408456242
p04_24932,8.127440047946008
p04_24836,6.574083791628301
p04_24713,6.912494175350555
p04_24783,6.665288578177072
p04_24834,7.81033066788448
p04_24763,5.952820535813712
p04_24755,6.179717223000968
p04_24749,7.491283309799763
p04_24785,6.386608266539885
p04_24759,7.0347813491296405
p04_24850,6.776445785167501
p04_24927,6.4897491621472865
p04_24882,6.635328418344881
p04_24895,6.74495632537604
p04_24809,6.494925382976123
p04_24901,7.121894991212858
p04_24788,7.4805055586938485
p04_24706,7.2536503447969265
p04_24741,5.714146432331606
p04_24747,6.453130207494862
p04_24770,6.155705977296306
p04_24840,7.955611435844418
p04_24898,6.533492290164276
p04_24801,7.409141302853665
p04_24919,6.686254580058932
p04_24843,6.8155954139589605
p04_24942,6.552289424608934
p04_24794,6.413836121216228
p04_24720,6.344762221776521
p04_24791,6.487914134322746
p04_24789,6.342368961113107
p04_24804,6.773579425904624
p04_24922,6.711937882415047
p04_24876,7.059669812055101
p04_24881,6.946160977078066
p04_24893,7.44934111694511
p04_24723,6.57564448128187
p04_24821,6.980696428750522
p04_24792,7.837443595489648
p04_24691,7.0549960255726
p04_24782,7.601366065768293
p04_24897,6.828391371110473
p04_24823,6.819130069518944
p04_24716,7.478832094512071
p04_24943,6.6662982462809515
p04_24888,7.070236546095131
p04_24845,6.683045146495641
p04_24721,7.35631125648159
p04_24736,6.974718875049199
p04_24709,7.227151595120277
p04_24779,7.881786970417565
p04_24813,7.318778914163949
p04_24733,7.160583381744254
p04_24863,7.113143183529016
p04_24816,7.134482195853951
p04_24852,8.370711011932814
p04_24900,7.283276133912952
p04_24781,7.646794176067824
p04_24849,7.758683987267655
p04_24796,7.9852057707672195
p04_24800,8.70223048582262
p04_24925,7.764227393839003
p04_24854,6.897783604671517
p04_24923,7.7000540408948615
p04_24848,7.110405871791392
p04_24933,7.367491122529093
p04_24936,8.172072199740017
p04_24687,7.1579271868308085
p04_24833,7.062046518401975
p04_24769,7.557918244064626
p04_24700,9.442104734297358
p04_24835,7.758613876124684
p04_24729,7.75611549136831
p04_24896,6.209818759265062
p04_24802,7.384532184162708
p04_24737,7.714604215646813
p04_24694,10.998619850801836
p04_24768,7.595986141419334
p04_24864,7.139017021041851
p04_24793,8.866994484830675
p04_24731,7.842771772562024
p04_24690,9.166752177599232
p04_24726,8.136890261479232
p04_24918,7.030150201968184
p04_24688,9.002556529565735
p04_24734,7.258552470163695
p04_24830,7.458503809596151
p04_24774,7.909923742263369
p04_24870,7.683702245653166
p04_24806,8.144862118776748
p04_24773,8.25164251886003
p04_24935,9.813633554431519
p04_24906,7.52824354051916
p04_24811,9.738401292101878
p04_24795,9.363989330577597
p04_24909,8.188802235562422
p04_24693,8.267505204954055
p04_24771,7.460286558257702
p04_24846,9.721254269155539
p04_24827,7.674575614968806
p04_24868,6.345027834312179
p04_24784,7.623456989821045
p04_24812,7.551361852700441
p04_24934,7.795734688101998
p04_24820,8.429623309706033
p04_24921,7.960998977635961
p04_24929,8.318197648017957
p04_24917,6.961806744278543
p04_24938,8.74369411396083
p04_24810,7.891594080414329
p04_24701,7.377648105858191
p04_24814,8.570646586061452
p04_24907,7.859804520725114
p04_24761,6.627550544692066
p04_24808,9.215178574475662
p04_24757,8.381303344990988
p04_24772,10.388028221660399
p04_24828,10.444970059215873
p04_24717,11.707822269643755
p04_24803,7.0181377637114
p04_24775,10.65729709722791
p04_24885,7.578804199051858
p04_24799,7.57792715607058
p04_24889,8.16735482690298
p04_24724,6.538361477282635
p04_24908,6.895183236659551
p04_24915,9.79407089651656
p04_24798,7.873997402397586
p04_24705,8.819220040092226
p04_24753,7.395966061683564
p04_24914,9.005044256100767
p04_24787,7.281536869261814
p04_24865,7.728783266355708
p04_24745,11.086965055269774
p04_24819,7.208640204487253
p04_24752,7.540727924573399
p04_24873,7.542005539229081
p04_24861,6.702298600471505
p04_24902,8.657847878852158
p04_24689,7.388039784113236
p04_24878,10.924982883911882
p04_24699,9.881117807187584
p04_24702,8.664640224951558
p04_24905,7.269998946465368
p04_24872,7.518540585094524
p04_24776,8.631547489044776
p04_24696,8.051020260113035
p04_24756,8.683458516864553
p04_24743,8.078168838614905
p04_24825,9.254860357369902
p04_24704,10.679544413413012
p04_24707,9.22205296079237
p04_24790,7.950928950510133
p04_24841,8.703249779006015
p04_24886,7.817644994201156
p04_24762,6.323029226914649
p04_24894,9.536622393118185
p04_24695,12.160935840321997
p04_24857,7.982935114077644
p04_24911,7.739873827454492
p04_24930,7.38963546723068
p04_24874,6.676935248799164
p04_24877,7.627449409703183
p04_24742,7.8664163075478335
p04_24797,7.566675024442986
p04_24750,8.19099314470231
p04_24855,8.368827629716726
p04_24859,10.270471019500016
p04_24869,6.26472437489037
p04_24746,7.865439351429285
p04_24847,8.062556600839853
p04_24891,10.368850520569993
p04_24764,9.095322027992273
p04_24740,6.999785660907463
p04_24824,8.11142168577587
p04_24858,6.794492037555972
p04_24924,12.46217288191798
p04_24692,7.237405353886956
p04_24805,7.305122354757642
p04_24815,8.55690221552706
p04_24832,9.860971872464795
p04_24880,8.214019631399514
p04_24754,12.958318650284589
p04_24703,8.411507699916234
p04_24844,7.837327762928976
p04_24711,7.601253015688438
p04_24719,13.913860367429843
p04_24862,7.50421554618097
p04_24890,7.6029382859525905
p04_24860,9.520936347800582
p04_24867,8.737687605182296
p04_24883,7.839409902883657
p04_24758,6.284310608660351
p04_24780,7.177669545138201
p04_24765,11.958803214763824
p04_24826,6.945996605588202
p04_24856,7.938453402639439
p04_24884,9.557812892564746
p04_24818,7.712173171990838
p04_24712,10.721132155237136
p04_24777,9.466540172630053
p04_24892,8.152795514446593
p04_24751,8.852897815020002
p04_24837,8.694937156890985
p04_24698,10.67136010088124
p04_24875,8.755909719915923
p04_24730,7.891318015066697
p04_24697,10.086508816008141
p04_24715,10.95972472461468
p04_24939,7.555316709685269
p04_24732,10.366459060431609
p04_24822,8.398050079641253
p04_24904,10.319699559075735
p05_8436,11.293910462604218
p05_8516,7.951921291520926
p05_8506,10.014864654186121
p05_8457,8.817540797448018
p05_8311,11.083159244400312
p05_8451,15.687827151750716
p05_8465,8.067974191640053
p05_8560,7.596186184167833
p05_8427,8.086912369515957
p05_8475,5.211920969441746
p05_8557,9.68734653575222
p05_8493,16.76688180332196
p05_8546,8.51927814186274
p05_8450,15.00500431115146
p05_8316,9.0186606194789
p05_8445,9.22307340643169
p05_8368,12.891334680528415
p05_8443,8.240291187766017
p05_8438,15.546073913051105
p05_8535,8.593655789557817
p05_8389,10.377609469845396
p05_8308,10.98980773844616
p05_8418,10.339064291266444
p05_8552,9.937627097182009
p05_8392,10.512046047769623
p05_8372,9.469682205344343
p05_8299,7.59634910403592
p05_8361,8.11036176121906
p05_8453,10.922913518548548
p05_8334,4.968076793470526
p05_8375,13.727981461319322
p05_8391,8.885133005598085
p05_8288,8.000405190778304
p05_8352,6.181630251525564
p05_8359,7.987230985078047
p05_8524,6.233077459518782
p05_8326,6.416361403714248
p05_8542,10.540445321548008
p05_8317,13.09915276986674
p05_8414,8.275797634523641
p05_8559,6.869987271604394
p05_8386,6.387269134187498
p05_8365,14.75800955031057
p05_8440,5.569176541761021
p05_8406,8.038917453414593
p05_8548,5.805125917112
p05_8405,5.601313297092858
p05_8558,5.125186397073478
p05_8354,8.372663357869596
p05_8510,7.280210877224043
p05_8320,4.833878476201674
p05_8360,4.8710750656194906
p05_8446,8.252488234748789
p05_8310,12.789012796702272
p05_8306,7.868479607781761
p05_8367,8.769630983712888
p05_8370,9.00749664921299
p05_8508,9.788205397348426
p05_8471,7.926620400973692
p05_8528,6.462586365791794
p05_8339,7.476427380680765
p05_8387,7.6405821239661895
p05_8403,10.336012946050618
p05_8381,14.027639553068227
p05_8452,11.539645875744512
p05_8459,4.987731741059792
p05_8520,7.609120200821763
p05_8497,6.981391907769665
p05_8318,6.137371713376742
p05_8346,6.98677393091661
p05_8363,10.600393133701466
p05_8369,9.606343919615698
p05_8388,6.351894529878674
p05_8432,8.583921514085274
p05_8517,11.039769489652086
p05_8538,5.098214202181128
p05_8305,6.816735270871626
p05_8319,5.463472546101638
p05_8416,8.45879664092638
p05_8523,5.208834028201044
p05_8476,15.37117029855724
p05_8481,6.967691170943463
p05_8518,8.382157949259737
p05_8323,7.30920679540817
p05_8330,7.866689422877976
p05_8521,6.684679498149279
p05_8322,6.059583285697943
p05_8404,5.955338982490756
p05_8519,7.866616512294048
p05_8483,8.469390067246088
p05_8486,8.432747158277666
p05_8333,8.543461204362073
p05_8421,9.820556108437001
p05_8439,7.1580414424816174
p05_8478,5.486897646503979
p05_8545,8.036286566906318
p05_8379,7.737551318386738
p05_8492,4.929197448962637
p05_8331,6.2343065004677625
p05_8500,11.076781137228005
p05_8505,9.448269109637982
p05_8543,6.705223641140466
p05_8296,7.552021176866668
p05_8338,8.013620167117688
p05_8513,8.106115205067782
p05_8336,6.491048186311076
p05_8464,9.578791814492883
p05_8526,6.162081891535917
p05_8302,7.086114808537009
p05_8488,5.784276029819544
p05_8472,7.132733587250324
p05_8294,5.925004051824689
p05_8527,9.206529311171638
p05_8544,9.579545729939214
p05_8343,7.4912048324806095
p05_8430,7.8734220329867854
p05_8340,7.426540471027873
p05_8469,7.5191848459516
p05_8494,7.555094340941586
p05_8332,8.381100384025368
p05_8371,9.734958276002581
p05_8449,7.3606563310480055
p05_8458,6.302111013912608
p05_8525,8.87515288533302
p05_8554,7.925416481720223
p05_8424,9.370003251442798
p05_8539,7.207689537536712
p05_8462,9.592258509858793
p05_8563,9.853533640717389
p05_8484,8.304579950665198
p05_8325,10.157774161437713
p05_8495,9.841535855078645
p05_8394,8.729804146153233
p05_8467,10.939574139529967
p05_8419,8.032053559990812
p05_8304,9.634968665624937
p05_8433,8.832133648805673
p05_8444,8.219884415675105
p05_8541,8.479474232474514
p05_8376,12.702958202907604
p05_8480,7.329840160351801
p05_8536,7.433992010741576
p05_8473,6.351120087808284
p05_8303,7.590844715668628
p05_8463,9.69745840287208
p05_8309,6.107887380039542
p05_8344,8.276049055340353
p05_8382,6.7926196364890075
p05_8455,9.415032967505352
p05_8410,8.103187555422023
p05_8547,8.855570134375848
p05_8290,8.358698675487808
p05_8324,7.236189452563596
p05_8396,7.252393625730718
p05_8468,6.790004372736537
p05_8511,9.206867727701807
p05_8460,6.598878440999897
p05_8562,6.500066637272123
p05_8556,7.633608803647682
p05_8328,10.235521233531477
p05_8341,7.412278073897276
p05_8407,9.677465890490547
p05_8479,6.132635161509737
p05_8415,5.381441296409103
p05_8422,7.504153583406665
p05_8447,8.427246148812467
p05_8441,7.299922797136479
p05_8337,8.312098302979097
p05_8530,8.442487492833202
p05_8413,7.748747981851099
p05_8531,8.887519265506771
p05_8364,7.004696156803068
p05_8429,11.693255696466649
p05_8470,7.28545258268728
p05_8487,7.8945599328953655
p05_8384,13.322613408861079
p05_8329,6.231522341962873
p05_8502,8.118108310255744
p05_8315,9.831448907983726
p05_8355,10.081671817724843
p05_8442,10.528294294402265
p05_8417,11.90789792091868
p05_8358,6.106934476290578
p05_8351,7.070971783102654
p05_8466,5.7730536530792484
p05_8307,7.875447300355567
p05_8504,12.282693106037968
p05_8491,7.186367183971707
p05_8408,8.281156466034819
p05_8385,7.3400803410104585
p05_8401,7.117166645802509
p05_8514,9.645837734148726
p05_8390,8.119218797303308
p05_8293,7.428893509334529
p05_8298,6.4584113301745525
p05_8393,10.389202465937437
p05_8313,6.7602734571104035
p05_8353,7.276995296204355
p05_8540,10.711644361252008
p05_8509,7.345919437946132
p05_8532,8.825519446514184
p05_8348,7.682340369828258
p05_8321,10.709258610080681
p05_8335,8.003473807223807
p05_8378,7.255150593336036
p05_8377,6.435255359981359
p05_8501,10.331151738105019
p05_8312,10.257458882534024
p05_8373,8.353163609137999
p05_8549,10.327421826000384
p05_8534,8.863061580021125
p05_8383,6.822944885563757
p05_8426,9.64909614927415
p05_8555,8.100168127302995
p05_8314,6.770560752198494
p05_8397,9.573759314515085
p05_8349,8.781394757721893
p05_8366,7.881478044081317
p05_8490,9.215434483716148
p05_8499,8.247593798731602
p05_8327,6.06887048180058
p05_8454,6.613741066498059
p05_8437,8.582629332951582
p05_8533,7.41660574905287
p05_8420,6.813331641126353
p05_8515,10.637503868092825
p05_8301,7.288601535181162
p05_8503,9.498387535890839
p05_8295,11.464107263771728
p05_8428,9.93370583596178
p05_8342,8.551204270809059
p05_8423,5.615075629668515
p05_8550,6.975587343627443
p05_8399,8.479027236570127
p05_8448,13.908046526099524
p05_8291,6.915511754885714
p05_8474,9.734914083245336
p05_8350,7.82696227070396
p05_8498,6.669546023675362
p05_8356,7.000611304086745
p05_8425,9.899769384776288
p05_8412,10.358352752693714
p05_8522,8.940087084128217
p05_8297,8.587193322955345
p05_8434,10.926602434886753
p05_8553,6.079645787416939
p05_8411,7.746562938892993
p05_8537,6.511657186501356
p05_8345,11.723560559547522
p05_8507,8.98979881852618
p05_8551,9.707787743457432
p05_8456,8.924504151456716
p05_8289,8.29358574687793
p05_8477,10.069056197480618
p05_8431,9.235725205627704
p05_8461,10.645435952006597
p05_8529,11.473837463398207
p05_8435,8.534081671402094
p05_8357,8.528444804410665
p05_8400,10.157159020464173
p05_8347,10.015879425461966
p05_8395,10.744222715439564
p05_8409,12.664582922094084
p05_8374,7.719456519564269
p05_8362,6.410905494682105
p05_8512,7.535529021152956
p05_8482,9.525164963087692
