id,bg+1:00
p01_8629,7.10648280527986
p01_8685,8.455734011059826
p01_8500,7.261077937665536
p01_8491,7.78854549162307
p01_8472,6.990154314997588
p01_8545,7.704857512083015
p01_8569,7.606141012338591
p01_8687,8.41218976718772
p01_8699,6.825477357396214
p01_8534,7.052608238087595
p01_8627,7.375803075665563
p01_8641,7.678505703470511
p01_8533,7.29476287400922
p01_8658,6.782985513365019
p01_8553,7.4806934920343595
p01_8695,6.142936068512792
p01_8672,5.950085555080122
p01_8686,9.86359216371741
p01_8532,7.994515839055592
p01_8635,6.897108886303384
p01_8663,6.700892588006997
p01_8508,6.803318347178492
p01_8579,7.086819056085102
p01_8660,8.023897502504669
p01_8682,9.000619195949046
p01_8465,6.873513250061193
p01_8634,8.59075695788246
p01_8588,8.097130130820963
p01_8638,6.3410615686966745
p01_8460,6.096241041776014
p01_8580,8.338701658831052
p01_8606,7.439767929857436
p01_8561,7.793746502805745
p01_8636,6.957834954339384
p01_8468,6.727679629003908
p01_8527,6.746576073125131
p01_8620,10.488030745772951
p01_8674,7.189445152826459
p01_8469,7.242014599241516
p01_8597,11.001101607273407
p01_8614,8.782923450971321
p01_8523,7.813049930438153
p01_8600,13.002869017549482
p01_8498,8.448205197540293
p01_8593,14.514561159754175
p01_8673,7.31867174152096
p01_8575,8.09196992778738
p01_8524,8.988540184524052
p01_8510,8.132946989960773
p01_8544,7.499825808138446
p01_8572,6.632857623279403
p01_8648,7.533348543855493
p01_8675,7.783134577003254
p01_8494,7.435960720321072
p01_8506,7.661000036665382
p01_8621,7.096285200085778
p01_8531,7.352059478495808
p01_8653,8.071502022171387
p01_8681,8.47603872243075
p01_8688,10.1209605210531
p01_8582,5.988568695982111
p01_8461,7.725241711924179
p01_8478,6.761184639460196
p01_8633,8.644112773350855
p01_8659,9.460052651798646
p01_8683,9.761226027191638
p01_8555,8.033910389680726
p01_8567,11.625494369501691
p01_8650,7.907492204200181
p01_8662,7.034753156804916
p01_8668,7.164795765922656
p01_8693,13.271858182853181
p01_8577,8.496608296215992
p01_8626,14.253141891087765
p01_8696,10.323725422155917
p01_8549,9.326628975877652
p01_8565,7.716470601230113
p01_8543,8.27308142623429
p01_8507,8.445098623552454
p01_8670,9.050592624892298
p01_8470,7.250082712211454
p01_8546,11.328866972853733
p01_8566,7.1019376567822246
p01_8700,14.480055585673867
p01_8632,12.067877523686503
p01_8581,10.060960705655773
p01_8619,7.887665837294962
p01_8480,6.9392359981887255
p01_8630,8.168901874388277
p01_8574,6.205694665625719
p01_8701,13.667313519336519
p01_8485,6.951654592849319
p01_8509,17.49100713869925
p01_8547,12.188183475861983
p01_8702,7.135641695229754
p01_8519,9.779428084429808
p01_8605,10.72337146643548
p01_8493,10.597890266404711
p01_8601,8.198310500150594
p01_8536,8.74688250938928
p01_8505,9.240837629613525
p01_8598,7.874821854226211
p01_8486,7.444268572533695
p01_8611,11.55788836463114
p01_8522,11.372589786011897
p01_8651,9.29030475494646
p01_8541,9.18998040409258
p01_8515,6.455462866280984
p01_8550,8.297831435482093
p01_8558,10.632409926069373
p01_8618,9.633729539795457
p01_8539,13.496244175543485
p01_8617,12.719264159111818
p01_8576,7.496419714524497
p01_8661,7.366274373318201
p01_8512,9.9197522363018
p01_8666,7.502956987535938
p01_8607,9.50460027566753
p01_8669,9.591347104856938
p01_8471,10.244846369787421
p01_8562,7.486877344864943
p01_8595,7.37329139936513
p01_8625,6.366120957702048
p01_8496,9.216349181969301
p01_8513,8.71015652436979
p01_8599,6.438291999883917
p01_8564,11.04044785966957
p01_8578,7.302045642451138
p01_8557,9.758753258632783
p01_8609,6.827981328463764
p01_8654,6.269376649295603
p01_8556,6.6537683517150805
p01_8642,9.502841300228194
p01_8698,7.348256749577376
p01_8529,6.860709081029521
p01_8664,6.5618811112111635
p01_8551,6.597321791855815
p01_8613,6.706842219030578
p01_8479,9.465625980383022
p01_8655,7.0265519987398
p01_8563,8.662414791433559
p01_8622,8.922536172484866
p01_8473,7.3347738874470405
p01_8475,6.927162114755773
p01_8520,6.820737829478525
p01_8590,6.900973438050713
p01_8644,9.684674903466187
p01_8504,6.79825295908027
p01_8649,9.83359824810038
p01_8680,8.69134984253544
p01_8671,7.9965424242154475
p01_8542,6.920602233731971
p01_8610,6.692450963933463
p01_8503,10.22261393421653
p01_8583,8.923588404210731
p01_8679,6.7593113407267404
p01_8677,12.540065709274145
p01_8488,8.877350048031497
p02_25975,6.847934586452627
p02_26003,12.406121943847408
p02_25872,8.458387518584509
p02_25885,10.723208597050586
p02_25929,9.610507060739517
p02_25989,6.4911431656380305
p02_25920,12.324552811515316
p02_26006,7.824194039234639
p02_25999,6.698598927345986
p02_26044,11.784363385391496
p02_26045,8.361440496568196
p02_26070,6.397431821580211
p02_26028,8.456785510175353
p02_25998,10.913438883148613
p02_26062,7.614952124744577
p02_25916,15.394756271022978
p02_26098,8.215395048429071
p02_26077,6.037087734118464
p02_25980,12.869022799676888
p02_25969,9.207785952178691
p02_26065,8.270424024981768
p02_25946,7.193137393745745
p02_25936,9.320556438212833
p02_26060,8.20183847169083
p02_26043,7.931529898126733
p02_26084,11.442779196100842
p02_26034,7.25871996863314
p02_26072,8.514226005869936
p02_25901,7.257462903265594
p02_26050,8.834161721830132
p02_26063,7.105595638406125
p02_25934,6.666497790130108
p02_25907,6.648688653019677
p02_25966,7.319541322972234
p02_25875,7.075001552652562
p02_26064,13.279100684644316
p02_25897,14.181060747008392
p02_26048,7.997418321907736
p02_25972,7.0483665327304745
p02_25919,8.151487740517654
p02_26026,6.8609491474266
p02_26059,8.690302832907294
p02_25968,8.779908707817476
p02_26047,8.672085474525652
p02_26027,6.861858261593396
p02_25892,7.51985270657239
p02_26029,6.995568150966372
p02_25939,6.628400771189321
p02_26030,8.200818417737592
p02_26086,8.131076370872961
p02_26009,6.681170180648797
p02_26055,7.001632679486018
p02_26024,7.390353720302564
p02_25944,7.273359719675741
p02_25976,7.012271358099979
p02_25877,6.865524211523183
p02_26066,7.222712819160281
p02_26015,7.075881184233091
p02_26091,8.213601004672322
p02_26017,6.546779706385179
p02_25926,7.982031224090789
p02_25874,7.330164438614619
p02_26037,9.146531034126498
p02_25948,7.123548513112173
p02_25915,10.84791882141774
p02_25997,7.3782325288555395
p02_26081,6.786495604682756
p02_25941,6.809605102263992
p02_25952,9.17476876775665
p02_25922,9.015599546272924
p02_25881,7.314998414549265
p02_25993,8.537004340771762
p02_26046,10.201908840945643
p02_26008,8.231997607034042
p02_26076,7.355473356067145
p02_26074,8.667255073332896
p02_25951,7.59452669190985
p02_25981,10.223587495965765
p02_26073,13.446875923744448
p02_26021,7.797471594313783
p02_26083,12.496626367049359
p02_25994,18.006902711908705
p02_25991,7.244446191400818
p02_25906,7.449530135849291
p02_25959,9.823452488711231
p02_25985,8.924141452486499
p02_26071,7.753511838464805
p02_25935,7.483536727393716
p02_26056,8.884197629598628
p02_26035,8.231694240676696
p02_25876,11.7671855411116
p02_25917,8.193473883753763
p02_25949,13.546800886464357
p02_25910,8.202651090766311
p02_25889,10.783981476404009
p02_26067,8.1000444249201
p02_26051,8.090569737474175
p02_26061,14.708610095519786
p02_25873,8.472779989567913
p02_25947,9.105181625753222
p02_26053,10.072704330001658
p02_25923,8.287184254552198
p02_25890,11.631505205941899
p02_26049,8.792432788921325
p02_25891,8.899156905860941
p02_25879,9.533635460439
p02_25977,11.590747058464347
p02_25986,8.285560216980834
p02_25931,10.55102202009999
p02_26013,8.495322796795774
p02_26058,13.998795806701589
p02_25893,10.268711315529181
p02_25962,11.453453182303052
p02_25953,7.621784577071086
p02_25898,9.136334035133931
p02_25905,9.938243917632974
p02_26000,8.16512022004046
p02_25995,9.038844261282499
p02_25950,12.113427175198554
p02_26001,12.748060129156869
p02_25963,12.224796064465941
p02_25880,9.806226310945682
p02_25888,7.691220674187389
p02_25973,9.50058486148105
p02_26088,9.194337332588788
p02_25921,10.18131574019113
p02_26085,11.068321498925073
p02_26095,8.633943300381569
p02_25924,11.866646719890962
p02_25984,14.018971236248834
p02_26004,8.992125958352021
p02_26033,8.0684961299773
p02_25878,7.959750488302813
p02_25882,8.601591786445143
p02_25908,12.087566317080421
p02_25956,8.108743462799733
p02_25974,7.586150591157447
p02_25988,8.406544484022485
p02_25955,10.700613274414787
p02_26054,8.809833879767192
p02_26093,7.871264441377836
p02_25942,8.79537140763628
p02_26057,9.50639106397958
p02_25983,7.754940757526964
p02_25992,11.741515674571227
p02_25958,12.072520395657753
p02_25965,13.410828763597719
p02_25987,9.600700994726976
p02_25945,11.806499248542952
p02_26096,13.764871615046278
p02_25971,10.735798633342972
p02_25904,20.146980434931614
p02_25967,10.232206088813584
p02_26005,9.476940241917477
p02_25894,11.593443176978509
p02_25918,8.587723558119452
p02_26002,11.005512835341781
p02_26090,7.323470362187771
p02_26011,11.48759947015793
p02_25938,8.951468118482977
p02_26069,8.983605495818537
p02_26041,8.040446871244132
p02_26018,9.914710525609136
p02_26089,8.22799508439426
p02_26022,7.6983017951320365
p02_26052,6.846535726388824
p02_25970,9.933577313822989
p02_25960,7.977885688084921
p02_26014,9.092103743661864
p02_26075,9.606062107215907
p02_26020,16.265168818627373
p02_25932,7.888807405833692
p02_25913,16.519872368049228
p02_25964,10.008670521953865
p02_26080,8.3111421982628
p02_25900,7.581096222162466
p02_25957,8.016935673608051
p02_26068,12.071308927186688
p02_26038,14.510926979464257
p02_26023,9.127733948304494
p02_26082,7.9497116134376276
p02_26036,9.434378429912574
p02_25925,7.250912046339759
p02_26042,9.228734038173801
p02_26097,10.799806403084224
p02_25903,8.105981690411744
p02_25943,8.058645633607156
p02_25961,11.25999267452872
p02_26040,8.028004133813212
p02_25902,8.387502721702017
p02_25930,7.544102200587424
p02_25937,8.544379382482894
p02_25886,13.241542378770475
p02_25940,8.682987396766414
p02_25911,12.29284907206666
p02_26010,11.591684959823915
p02_26032,7.443109425420126
p02_26092,13.297152282823108
p02_26031,10.368598517594155
p02_25909,14.013211879413793
p02_26078,11.386988184155618
p02_25927,9.022858408520142
p02_25996,9.558805269356897
p02_26019,8.812356823008532
p02_25899,13.109900637219484
p02_26087,11.375923805401312
p02_25954,9.004336282780335
p02_25990,9.406776384211208
p02_25895,11.223189398478702
p02_25912,9.94579388435302
p02_25884,8.432548989697397
p02_25883,8.70742478743875
p02_25928,9.43499491660269
p02_26016,11.482785680031586
p02_25978,10.641627948170798
p02_26007,9.608581199908238
p02_26039,8.520548372623644
p02_26012,8.208440347747313
p02_25914,14.234002612279834
p02_26025,9.562272007739276
p02_25887,12.216901245385785
p02_25982,7.991682687271755
p02_25979,12.826845910455164
p02_25896,12.520980235462336
p02_25933,19.40842057661674
p02_26079,8.708048148878152
p02_26094,8.605763764323973
p04_24916,9.102749176552592
p04_24838,9.62722617751536
p04_24725,9.566093008027762
p04_24807,6.976843424205163
p04_24760,7.068312159970109
p04_24739,6.49406713220899
p04_24727,7.612357870705345
p04_24831,6.42031049870573
p04_24912,13.317211223008394
p04_24941,7.9519685946109036
p04_24686,7.035154630438398
p04_24839,8.728843073454254
p04_24903,7.181077798355428
p04_24718,6.9751400332123
p04_24817,7.271259319806102
p04_24879,10.78068064860528
p04_24940,9.856912030964965
p04_24710,6.784396658524305
p04_24722,8.243743946683617
p04_24767,6.85327093401008
p04_24728,7.762836649813913
p04_24786,7.775893303156734
p04_24708,7.036483723030486
p04_24928,9.973136929037988
p04_24748,6.788871806694502
p04_24866,8.184474103890688
p04_24735,6.684968842085132
p04_24766,7.642265153902804
p04_24887,7.898563699170376
p04_24926,8.171958796964493
p04_24842,7.18602931923346
p04_24738,6.565314747493757
p04_24714,6.74439399065452
p04_24851,7.550333972620721
p04_24871,7.77476794802737
p04_24910,7.240725231952449
p04_24829,7.077325035406116
p04_24937,7.353465696196165
p04_24778,6.267037200450981
p04_24913,7.873579558883966
p04_24931,6.370110577921366
p04_24853,7.947026842599547
p04_24920,7.0504537302771535
p04_24744,6.451043003010669
p04_24899,6.26020421151928
p04_24932,9.1276905812674
p04_24836,7.07498709207206
p04_24713,7.209815216398545
p04_24783,6.880488540235584
p04_24834,8.457378157643777
p04_24763,6.622345481285838
p04_24755,6.560398669748839
p04_24749,7.525195588131573
p04_24785,6.669396199259156
p04_24759,7.577653725950371
p04_24850,6.5676746889754885
p04_24927,6.47835730208059
p04_24882,7.148097942337146
p04_24895,7.076761309901194
p04_24809,6.85899849690438
p04_24901,7.448548664233266
p04_24788,8.076790181840678
p04_24706,7.783194892005072
p04_24741,6.347807130741053
p04_24747,6.57963335214944
p04_24770,6.6735322470716225
p04_24840,8.343798884419467
p04_24898,6.773758315578731
p04_24801,7.451441350154228
p04_24919,6.6684717429473634
p04_24843,6.912315228168422
p04_24942,6.618125408725585
p04_24794,6.623950443727736
p04_24720,6.61566395371001
p04_24791,6.673984460641674
p04_24789,6.42738474399053
p04_24804,6.894685398985425
p04_24922,6.630393806463077
p04_24876,6.869122210242028
p04_24881,6.873666983443602
p04_24893,7.272857497964664
p04_24723,7.036711358586281
p04_24821,6.855852109662514
p04_24792,7.919331990867863
p04_24691,6.949351882784238
p04_24782,8.345537092302825
p04_24897,6.872493804938689
p04_24823,6.668217626099366
p04_24716,7.5184988406479
p04_24943,6.6201331861720885
p04_24888,7.1679941621315795
p04_24845,6.922204148852791
p04_24721,7.083338892177798
p04_24736,6.8286123928545255
p04_24709,6.975228432887021
p04_24779,8.34528703415273
p04_24813,7.0863878594973215
p04_24733,7.335905078112969
p04_24863,7.342847162290654
p04_24816,6.739722613532992
p04_24852,8.49967022598343
p04_24900,8.044855267843136
p04_24781,7.644926843651264
p04_24849,8.16632526371588
p04_24796,8.246747465133593
p04_24800,9.059817105710701
p04_24925,7.904203943023039
p04_24854,6.9395711848609
p04_24923,7.816477312085404
p04_24848,7.3165972672666
p04_24933,7.421651708112079
p04_24936,9.423166603420574
p04_24687,7.530159597891363
p04_24833,7.104457649925325
p04_24769,7.951754516944288
p04_24700,9.58928080629758
p04_24835,8.088624661587357
p04_24729,8.037365951266139
p04_24896,6.372177595577142
p04_24802,7.436158042250457
p04_24737,7.355386663100788
p04_24694,11.867692074052185
p04_24768,8.280621662884094
p04_24864,7.119508322869075
p04_24793,8.938119768040963
p04_24731,8.373664025221867
p04_24690,9.312029008632527
p04_24726,8.129934568798124
p04_24918,7.239309076111553
p04_24688,9.512971885996526
p04_24734,7.5515273015704905
p04_24830,8.258813219751731
p04_24774,7.653165027121496
p04_24870,8.081090040552086
p04_24806,8.591818291457654
p04_24773,9.275341661183182
p04_24935,9.785866950733366
p04_24906,7.391094792204006
p04_24811,10.099812461703543
p04_24795,9.014663734567668
p04_24909,8.654590929929336
p04_24693,9.021651956237935
p04_24771,8.40442823959417
p04_24846,9.266075415128196
p04_24827,8.437162681334453
p04_24868,6.680387471528772
p04_24784,8.03340528145943
p04_24812,7.430004198620119
p04_24934,7.7017575124227475
p04_24820,8.210007419209644
p04_24921,7.834890186817253
p04_24929,8.467476732053262
p04_24917,7.002202032023136
p04_24938,8.53240217862597
p04_24810,7.72143491675552
p04_24701,7.340309552474137
p04_24814,9.374057037136534
p04_24907,8.131288230894924
p04_24761,7.4145538988444635
p04_24808,9.575222412077874
p04_24757,8.063683184076101
p04_24772,9.265822753597288
p04_24828,10.438333433447239
p04_24717,11.767007492154136
p04_24803,7.231070334955225
p04_24775,10.784444575389195
p04_24885,8.012538381364587
p04_24799,7.67058744843572
p04_24889,7.469624411690128
p04_24724,6.835215555258331
p04_24908,6.652664482857733
p04_24915,10.118566877336875
p04_24798,7.531446955389486
p04_24705,8.691128685623328
p04_24753,6.808514056823968
p04_24914,9.332128173532853
p04_24787,7.77059386772381
p04_24865,7.498549936320595
p04_24745,9.858728354570905
p04_24819,7.109196477751261
p04_24752,7.877871510237197
p04_24873,7.472007526516255
p04_24861,6.090022938746556
p04_24902,8.552461850298632
p04_24689,6.380437391655154
p04_24878,10.217380134943427
p04_24699,9.271394951849445
p04_24702,8.56381471988515
p04_24905,7.371395187336077
p04_24872,6.908688048291475
p04_24776,7.562011688005665
p04_24696,7.206328551746673
p04_24756,9.03785944732348
p04_24743,7.722278001782755
p04_24825,8.418644336383226
p04_24704,10.437751995132954
p04_24707,8.690290459662533
p04_24790,7.902842307367668
p04_24841,7.413038932264303
p04_24886,7.454834022525759
p04_24762,6.969033772677049
p04_24894,8.979393860136316
p04_24695,7.235918854018538
p04_24857,7.2886371290977925
p04_24911,7.507362734832346
p04_24930,6.728738612170902
p04_24874,7.173642923959252
p04_24877,7.400480164452283
p04_24742,7.460595296723769
p04_24797,7.656415323633272
p04_24750,7.367150200597988
p04_24855,8.756466319924012
p04_24859,9.434697773762268
p04_24869,6.674985658932823
p04_24746,8.39851488974029
p04_24847,8.04521225099737
p04_24891,9.246799802080048
p04_24764,9.346466175193505
p04_24740,7.032070302007489
p04_24824,8.477840828639152
p04_24858,7.028764348139977
p04_24924,11.659477567814857
p04_24692,7.331709841667893
p04_24805,7.304480539884586
p04_24815,8.55227333271944
p04_24832,9.633904160453287
p04_24880,8.565563201543876
p04_24754,12.93753682251769
p04_24703,8.183925916869761
p04_24844,7.300402959238784
p04_24711,8.542301552155838
p04_24719,14.04275861601124
p04_24862,6.920607325423873
p04_24890,7.7470910412560805
p04_24860,8.906951395465246
p04_24867,8.716302716452585
p04_24883,7.26970506874859
p04_24758,6.154976605708352
p04_24780,7.433497286442418
p04_24765,11.529402702802166
p04_24826,6.2501147142906675
p04_24856,7.651664553154451
p04_24884,9.031888931394304
p04_24818,7.750237347311977
p04_24712,10.175413801086638
p04_24777,8.108786712376821
p04_24892,7.518129893119955
p04_24751,9.048067165647396
p04_24837,9.007062318010817
p04_24698,10.387303113289645
p04_24875,8.912895948907272
p04_24730,7.874903582080633
p04_24697,9.697935995239424
p04_24715,10.267914629181007
p04_24939,7.28797709403517
p04_24732,10.142175114021896
p04_24822,7.933985363471465
p04_24904,9.461242408841139
p05_8436,10.574592467634954
p05_8516,7.396147873795775
p05_8506,9.18777382764095
p05_8457,10.179987316449274
p05_8311,11.350029955591156
p05_8451,9.739483922241288
p05_8465,7.984086221333983
p05_8560,8.182677510968286
p05_8427,8.37354038256737
p05_8475,4.580981960758221
p05_8557,10.012121537328435
p05_8493,16.571636195319396
p05_8546,8.522930517975036
p05_8450,15.492558703275735
p05_8316,9.52780001514407
p05_8445,10.205994139481616
p05_8368,13.419609072333145
p05_8443,9.62668154104247
p05_8438,16.320328341873815
p05_8535,8.848310356210174
p05_8389,10.78497995809291
p05_8308,10.729160362105231
p05_8418,10.4570762581454
p05_8552,10.878846567912396
p05_8392,10.71339238144861
p05_8372,10.600914342255251
p05_8299,8.452327440805819
p05_8361,8.923812055077931
p05_8453,11.159970335404838
p05_8334,5.01302240305732
p05_8375,13.96631868584168
p05_8391,8.725050719367248
p05_8288,8.683382092337714
p05_8352,6.280472693575606
p05_8359,7.920577880186554
p05_8524,6.135621768007317
p05_8326,6.647288825751971
p05_8542,10.461249455459196
p05_8317,13.555745649612115
p05_8414,8.86928919515115
p05_8559,7.571728638918858
p05_8386,5.9272369761879675
p05_8365,15.978024632253785
p05_8440,5.992130216709669
p05_8406,8.509481837251744
p05_8548,5.3466763912041015
p05_8405,5.7456991409577824
p05_8558,4.721631497953392
p05_8354,8.648912572880663
p05_8510,6.303516292758976
p05_8320,5.0818481736524665
p05_8360,4.982250299350148
p05_8446,8.906689424994962
p05_8310,13.174818781881678
p05_8306,7.87459649186206
p05_8367,9.209839434626213
p05_8370,8.943977970649673
p05_8508,10.047674835104488
p05_8471,8.009139207446967
p05_8528,6.491891174735967
p05_8339,7.142797288237661
p05_8387,7.091629729366057
p05_8403,10.88595496950614
p05_8381,14.418412533590832
p05_8452,12.177254768225328
p05_8459,10.089403547203823
p05_8520,7.776957520053817
p05_8497,7.308255198163372
p05_8318,5.850569196846275
p05_8346,6.892759865776722
p05_8363,11.250642059372414
p05_8369,10.242897603858173
p05_8388,6.390414041709853
p05_8432,9.083221633394816
p05_8517,12.126215856830095
p05_8538,4.272669850438725
p05_8305,6.6715140195361355
p05_8319,5.156829747211243
p05_8416,8.873440974037539
p05_8523,4.294051828994806
p05_8476,15.314210472382912
p05_8481,11.445031515583512
p05_8518,8.812944509760031
p05_8323,7.233169749710024
p05_8330,7.952120686132222
p05_8521,6.252927341368162
p05_8322,5.967349716352977
p05_8404,6.608495913614963
p05_8519,7.9263137570074935
p05_8483,8.531263528810324
p05_8486,8.146516864497325
p05_8333,7.931612278742929
p05_8421,9.964074131339617
p05_8439,7.313886774428755
p05_8478,5.558192441356384
p05_8545,8.392093629421758
p05_8379,7.675227049023308
p05_8492,5.59571704127923
p05_8331,6.012403623963439
p05_8500,11.483912275213255
p05_8505,9.892040428033143
p05_8543,6.257016736002628
p05_8296,7.589041918201455
p05_8338,8.377675262118759
p05_8513,7.3512103247380765
p05_8336,6.87188165775435
p05_8464,10.841619576819117
p05_8526,6.361937075097634
p05_8302,7.364443858739049
p05_8488,5.660659399012303
p05_8472,7.556589782197792
p05_8294,5.64011458527958
p05_8527,9.610170949149047
p05_8544,10.137999450911792
p05_8343,6.356218063760463
p05_8430,8.437279246229284
p05_8340,7.270100930183717
p05_8469,7.174425516651496
p05_8494,7.973157405745559
p05_8332,9.009579735008982
p05_8371,10.313137456315276
p05_8449,8.736004231656736
p05_8458,6.228134203187674
p05_8525,9.587575321514707
p05_8554,8.917558768022172
p05_8424,9.313166356413387
p05_8539,6.640607241883565
p05_8462,10.454496883891036
p05_8563,10.011268118370971
p05_8484,9.011763058198277
p05_8325,10.837877184071019
p05_8495,10.040414719947403
p05_8394,9.010950813612483
p05_8467,11.826497823510042
p05_8419,8.563424864950244
p05_8304,9.834462370142466
p05_8433,9.462120507609344
p05_8444,9.487085948411517
p05_8541,7.9840257917934245
p05_8376,7.430539771864723
p05_8480,7.550392102423286
p05_8536,6.91668691552072
p05_8473,5.853029357266313
p05_8303,7.286418568516305
p05_8463,10.182694889189754
p05_8309,5.373261531122395
p05_8344,7.24606055244324
p05_8382,6.195138706986375
p05_8455,9.589972650494285
p05_8410,7.677462800461155
p05_8547,8.266773941157206
p05_8290,7.855078443961844
p05_8324,7.522029732634463
p05_8396,7.436891964524717
p05_8468,6.7799093493594675
p05_8511,9.842564076246068
p05_8460,6.641536354621752
p05_8562,7.58606482958355
p05_8556,7.690680493774891
p05_8328,10.220136585859958
p05_8341,10.423508162374368
p05_8407,10.405239277313022
p05_8479,6.484666618568216
p05_8415,5.929868081727863
p05_8422,7.973171814901704
p05_8447,8.91650410076151
p05_8441,8.086166009415134
p05_8337,8.78432147003723
p05_8530,8.195647697597916
p05_8413,8.822127620944434
p05_8531,9.740437283986111
p05_8364,7.217791887851944
p05_8429,11.881622473278645
p05_8470,8.445221166110173
p05_8487,10.68103269242691
p05_8384,13.63980395383468
p05_8329,6.181363185568816
p05_8502,8.452642421956972
p05_8315,10.016259702796871
p05_8355,9.836236444035368
p05_8442,11.158719748592345
p05_8417,11.941683978550007
p05_8358,6.381890230194088
p05_8351,7.5086788533201405
p05_8466,6.6689136271004905
p05_8307,9.389738856177843
p05_8504,12.222996177451549
p05_8491,7.156932247982118
p05_8408,8.731813054946924
p05_8385,7.757252229673459
p05_8401,7.804820061396364
p05_8514,9.333131416716295
p05_8390,8.485548867414792
p05_8293,7.140146106142311
p05_8298,6.422359813734229
p05_8393,10.297675328778102
p05_8313,7.14013137696659
p05_8353,8.958010960846993
p05_8540,11.529658651281828
p05_8509,7.938749813529194
p05_8532,9.001118822129
p05_8348,6.938341646730667
p05_8321,10.961610428160714
p05_8335,7.532419250533653
p05_8378,8.258321239263156
p05_8377,6.21349101211312
p05_8501,10.915577080704505
p05_8312,9.857966627319572
p05_8373,8.654589558368302
p05_8549,9.434554159910789
p05_8534,8.751195627377188
p05_8383,6.811338434942935
p05_8426,9.732933997494646
p05_8555,7.598743179745784
p05_8314,6.642153266924832
p05_8397,9.940850803994712
p05_8349,9.141785849714385
p05_8366,7.889850234436264
p05_8490,9.066698790563217
p05_8499,8.391424671462358
p05_8327,6.467404980519615
p05_8454,7.384985112606833
p05_8437,8.904773829651365
p05_8533,7.253560549021496
p05_8420,6.508769103763173
p05_8515,10.43720856639949
p05_8301,7.616283059570261
p05_8503,9.53954107180162
p05_8295,11.727938232470501
p05_8428,10.095553042595306
p05_8342,8.951465538811997
p05_8423,5.906020996002588
p05_8550,7.282472322758134
p05_8399,8.747752783513878
p05_8448,14.2857376711891
p05_8291,7.215820443177294
p05_8474,9.717483323592337
p05_8350,8.85068758694979
p05_8498,6.810145978627683
p05_8356,6.7648009995992515
p05_8425,10.587223368901968
p05_8412,10.927889430387705
p05_8522,8.14222945344987
p05_8297,7.866787337063111
p05_8434,10.710734673168641
p05_8553,6.730477596232001
p05_8411,8.295042368460237
p05_8537,9.592733375662407
p05_8345,11.003533793664703
p05_8507,8.510122265222059
p05_8551,9.496580513742327
p05_8456,9.036616057074534
p05_8289,8.345512559936228
p05_8477,10.003145531704455
p05_8431,9.10251640298233
p05_8461,10.125757946914014
p05_8529,12.056623321560902
p05_8435,8.949758800247745
p05_8357,8.331481573347341
p05_8400,10.602947545829815
p05_8347,9.636301586428822
p05_8395,10.048448069705293
p05_8409,12.496756567544141
p05_8374,7.661813630233461
p05_8362,6.630216042120032
p05_8512,7.09159999330699
