id,bg+1:00
p01_8668,7.882307659995827
p01_8693,14.062866686945958
p01_8577,8.711494799300679
p01_8626,14.436124057760631
p01_8696,10.552236925537299
p01_8549,8.304414955607957
p01_8565,7.740870194838216
p01_8543,8.04839946130794
p01_8507,8.514309941676983
p01_8670,8.777779841023362
p01_8470,6.890677095051558
p01_8546,11.117256229314261
p01_8566,7.188521790852089
p01_8700,14.855399305787357
p01_8632,13.213270727676997
p01_8581,9.131264786405707
p01_8619,7.761852464211818
p01_8480,6.687832448858716
p01_8630,8.095751712231198
p01_8574,6.600983083003556
p01_8701,12.448969541145336
p01_8485,7.037777670914403
p01_8509,17.422597567907722
p01_8547,12.464131200323083
p01_8702,6.585872565372514
p01_8519,9.851441205009278
p01_8605,10.55723475697344
p01_8493,10.196762567727115
p01_8601,7.865476717902958
p01_8536,9.183826314562168
p01_8505,8.49829909884416
p01_8598,7.503527083875512
p01_8486,7.475494849586474
p01_8611,11.737330903034284
p01_8522,11.002642674289625
p01_8651,9.421702057981573
p01_8541,8.519524048602534
p01_8515,7.395659705205593
p01_8550,7.7934511272167555
p01_8558,11.008379652119471
p01_8618,10.132700723154267
p01_8539,12.204208211675626
p01_8617,11.991941545740087
p01_8576,7.7608215712288615
p01_8661,8.047137599258095
p01_8512,10.119338471657484
p01_8666,7.1023591442724765
p01_8607,10.393674649889366
p01_8669,10.638801393619449
p01_8471,11.36758020680286
p01_8562,7.100830235815188
p01_8595,7.072444878150076
p01_8625,6.25986147947526
p01_8496,9.169613630434595
p01_8513,8.36739157942727
p01_8599,6.79000059789628
p01_8564,10.956976383386483
p01_8578,7.649991942410758
p01_8557,9.70220110489251
p01_8609,6.575932024430668
p01_8654,6.784709723618919
p01_8556,6.520944229881107
p01_8642,9.593738648343832
p01_8698,6.478132847295557
p01_8529,7.704167005513589
p01_8664,6.282136454845773
p01_8551,6.174290262053319
p01_8613,6.615092715593497
p01_8479,9.981347840954564
p01_8655,6.721384330274503
p01_8563,8.411340702121755
p01_8622,8.921364241558864
p01_8473,7.064970477605202
p01_8475,6.826012419984183
p01_8520,6.825495969676261
p01_8590,7.0049161083574
p01_8644,10.325434802636911
p01_8504,6.873941857348688
p01_8649,9.922662852350534
p01_8680,8.905512999753459
p01_8671,7.722677226230055
p01_8542,6.250315997536673
p01_8610,6.793009163993329
p01_8503,10.904418723334906
p01_8583,9.502742886257037
p01_8679,6.881202911122878
p01_8677,12.954842157793744
p01_8488,9.227571465332852
p02_25975,6.035422731488401
p02_26003,13.290151301247935
p02_25872,8.274331051724808
p02_25885,9.754026115798801
p02_25929,8.81982266303085
p02_25989,6.512992401056414
p02_25920,12.015622782843279
p02_26006,7.836753927667579
p02_25999,6.920900810830837
p02_26044,11.324919750390311
p02_26045,8.596515832055928
p02_26070,6.254343698387118
p02_26028,8.599834484210714
p02_25998,11.406256910521629
p02_26062,7.482069381999848
p02_25916,14.63318109720871
p02_26098,7.011475784855673
p02_26077,6.263749052853945
p02_25980,12.827497104346975
p02_25969,8.833583812677446
p02_26065,8.423643555698677
p02_25946,7.526728584678944
p02_25936,9.750129751619475
p02_26060,8.193319811951955
p02_26043,7.7267566759225685
p02_26084,11.881588756439129
p02_26034,7.2491155788859665
p02_26072,8.215913177816448
p02_25901,6.9027191053212205
p02_26050,8.870869043079534
p02_26063,6.811995503130916
p02_25934,6.726654573960728
p02_25907,6.825079289623091
p02_25966,7.375362632714388
p02_25875,6.753052927287668
p02_26064,13.383226505932043
p02_25897,13.822524389066452
p02_26048,8.149799652974673
p02_25972,6.780478741180605
p02_25919,7.552155232612886
p02_26026,6.637933177176393
p02_26059,8.854009566910197
p02_25968,8.401603059998811
p02_26047,7.968539396328455
p02_26027,6.6809809914478775
p02_25892,7.165043275963485
p02_26029,6.87763870197657
p02_25939,6.513976135198948
p02_26030,8.249890508130079
p02_26086,8.20843115535583
p02_26009,6.510803057019751
p02_26055,7.15409471288227
p02_26024,7.300148881132138
p02_25944,6.931298765460896
p02_25976,6.938922092879372
p02_25877,6.585222733775205
p02_26066,7.011470425293649
p02_26015,6.707434438924035
p02_26091,8.179407172410718
p02_26017,6.535252679356716
p02_25926,7.927496176971765
p02_25874,7.358931498323513
p02_26037,8.919091856089103
p02_25948,6.83672432028331
p02_25915,10.359651970591374
p02_25997,7.248720087842093
p02_26081,7.037483223646219
p02_25941,6.889261166545162
p02_25952,8.943640508596193
p02_25922,8.98282236184156
p02_25881,7.005105115235344
p02_25993,8.443700137735021
p02_26046,10.384555978748718
p02_26008,8.117212523739902
p02_26076,7.198403167709462
p02_26074,8.697292921874269
p02_25951,7.895739951972381
p02_25981,9.705609695966272
p02_26073,12.780158479788938
p02_26021,7.729098932983113
p02_26083,12.064598132620995
p02_25994,17.153814135621325
p02_25991,7.86944864822408
p02_25906,7.683569220637107
p02_25959,10.082627775456498
p02_25985,9.111433603541819
p02_26071,8.17247605897099
p02_25935,7.188041245494844
p02_26056,8.535767900952106
p02_26035,8.361670579961892
p02_25876,11.660044653429761
p02_25917,7.680466967688694
p02_25949,13.280193186888914
p02_25910,8.112213707014277
p02_25889,10.74891314679024
p02_26067,8.50740027741016
p02_26051,7.908740211702616
p02_26061,14.450638142621132
p02_25873,8.832747303826165
p02_25947,8.854419893055372
p02_26053,9.639881771454245
p02_25923,8.64710211434016
p02_25890,11.060385242550243
p02_26049,8.962140470890818
p02_25891,8.834960733228755
p02_25879,9.490569604951263
p02_25977,11.136175641245075
p02_25986,8.553962872550223
p02_25931,10.670018648919193
p02_26013,8.687091701953735
p02_26058,13.822553256023221
p02_25893,10.290259912495792
p02_25962,11.096954011711647
p02_25953,8.035766412827185
p02_25898,9.292473680385207
p02_25905,9.569998412767289
p02_26000,8.100764474271987
p02_25995,8.839077588220016
p02_25950,11.628201601603337
p02_26001,12.490726239006362
p02_25963,12.438249133004856
p02_25880,9.813262356751533
p02_25888,7.596266304000787
p02_25973,9.615796057851538
p02_26088,8.944292977643832
p02_25921,10.096590776273308
p02_26085,10.82389529903765
p02_26095,7.393519648225228
p02_25924,11.629225575475985
p02_25984,12.924743255814553
p02_26004,8.724942536256568
p02_26033,7.659062459913069
p02_25878,7.573692086517949
p02_25882,8.443406021098998
p02_25908,12.49410477626738
p02_25956,7.7757865136659925
p02_25974,7.048337096159063
p02_25988,8.535347068104796
p02_25955,10.83078385510995
p02_26054,8.417089612622698
p02_26093,7.682721609019577
p02_25942,9.45085777063047
p02_26057,9.454859316529003
p02_25983,7.04751078865067
p02_25992,11.824521742965302
p02_25958,12.458267507822763
p02_25965,12.927028244175782
p02_25987,9.688365293879038
p02_25945,11.474195175689612
p02_26096,13.218901735855878
p02_25971,10.48016028428727
p02_25904,18.236019549933047
p02_25967,10.40410983661754
p02_26005,8.691186881895437
p02_25894,11.60370220404129
p02_25918,8.515744848707445
p02_26002,10.150923881149499
p02_26090,6.552569890938892
p02_26011,11.687046280845443
p02_25938,8.893718113371978
p02_26069,8.743916028936637
p02_26041,7.867981837374725
p02_26018,10.071058579917233
p02_26089,8.705770472633743
p02_26022,7.298327206062546
p02_26052,7.085707533797405
p02_25970,9.661740383614207
p02_25960,6.529713255834816
p02_26014,9.713868135746157
p02_26075,9.332800506208908
p02_26020,15.78392179946045
p02_25932,8.048355010813173
p02_25913,15.838899324809875
p02_25964,9.578587678265917
p02_26080,7.803502043870763
p02_25900,7.566521585593719
p02_25957,7.6604723893212965
p02_26068,10.56616206762704
p02_26038,14.781417222144771
p02_26023,9.615130724855014
p02_26082,7.7972547105723615
p02_26036,9.606882660957803
p02_25925,7.802617509762664
p02_26042,9.234440879298564
p02_26097,9.61181619208464
p02_25903,7.911642866671187
p02_25943,6.786042605096706
p02_25961,10.799572124447225
p02_26040,7.697739581730939
p02_25902,8.045637520174434
p02_25930,8.16329017604237
p02_25937,8.973979497460066
p02_25886,13.73385279575877
p02_25940,8.583695133259482
p02_25911,11.715527714331062
p02_26010,11.576994208244285
p02_26032,7.261654405367639
p02_26092,13.381998538290038
p02_26031,10.200175327702384
p02_25909,14.204487317893973
p02_26078,10.74762635635528
p02_25927,8.934162921769701
p02_25996,9.397042417469107
p02_26019,8.541121846282381
p02_25899,13.444232250555636
p02_26087,11.58406114673546
p02_25954,8.469807960638379
p02_25990,8.995021460947436
p02_25895,11.506444278761483
p02_25912,9.869473985383689
p02_25884,8.007449503381347
p02_25883,8.62732893174859
p02_25928,9.066505440984567
p02_26016,11.309539219699664
p02_25978,10.241801844080042
p02_26007,9.807483162590207
p02_26039,8.422778202361345
p02_26012,8.420197090480167
p02_25914,13.058464103383109
p02_26025,9.233049920298903
p02_25887,12.0367464953918
p02_25982,8.153367543608931
p02_25979,12.662817939393172
p02_25896,13.232229180901287
p02_25933,18.79794644934705
p02_26079,7.940187671535106
p02_26094,8.570764292244885
p04_24916,8.776903048066899
p04_24838,9.261806620581785
p04_24725,9.136822698059225
p04_24807,7.208824690505365
p04_24760,7.250867259386492
p04_24739,6.352941027802018
p04_24727,7.675172408172586
p04_24831,6.4344816647722265
p04_24912,13.08062263812946
p04_24941,7.631588867580716
p04_24686,7.067100381673037
p04_24839,8.710005237607177
p04_24903,7.420950946609129
p04_24718,5.693847760616
p04_24817,7.217022433632375
p04_24879,10.64590570440125
p04_24940,10.821011798850218
p04_24710,7.093891226385569
p04_24722,8.071871654544179
p04_24767,7.091698889890125
p04_24728,8.233697856227908
p04_24786,7.748978535834351
p04_24708,6.889027770200137
p04_24928,9.968068820974626
p04_24748,6.634843337653959
p04_24866,8.15608669149491
p04_24735,6.827907797257907
p04_24766,7.341655702345364
p04_24887,8.470324913641239
p04_24926,8.074507249523881
p04_24842,6.732702340212056
p04_24738,6.638480811870542
p04_24714,6.501284724885139
p04_24851,7.670008562472195
p04_24871,7.591803470893016
p04_24910,7.193783999751306
p04_24829,6.830266439279757
p04_24937,7.342406140942336
p04_24778,6.202032155871261
p04_24913,8.202916812381861
p04_24931,6.324533261286671
p04_24853,7.929063692322334
p04_24920,7.1023966275032855
p04_24744,6.388542471468058
p04_24899,7.009329295312844
p04_24932,8.90478839278468
p04_24836,6.913297911363451
p04_24713,7.029089566846317
p04_24783,6.709072889712464
p04_24834,7.839786257413739
p04_24763,6.6824871002520805
p04_24755,6.364965919199566
p04_24749,7.870069518480725
p04_24785,6.657855536502541
p04_24759,7.321665368256121
p04_24850,6.67202419277886
p04_24927,6.323074410333984
p04_24882,7.171844780201411
p04_24895,6.736077606848835
p04_24809,6.5617655182043455
p04_24901,7.268187909494187
p04_24788,7.887438429368316
p04_24706,7.127829546687239
p04_24741,6.067978100283643
p04_24747,6.527474503342531
p04_24770,6.844580873143044
p04_24840,8.31367859330792
p04_24898,6.648679092761177
p04_24801,7.495862283766193
p04_24919,6.552707568157782
p04_24843,6.929687005223591
p04_24942,6.665022896428971
p04_24794,6.55954335302926
p04_24720,6.751385175444225
p04_24791,6.921677256181065
p04_24789,6.602377893393783
p04_24804,6.979288899088746
p04_24922,6.624774168222924
p04_24876,7.036125410478385
p04_24881,6.99385680500655
p04_24893,7.257295661598228
p04_24723,7.095412518964903
p04_24821,6.876896924678784
p04_24792,7.883069945296962
p04_24691,6.959892442853417
p04_24782,7.928268100244885
p04_24897,6.845748671882066
p04_24823,6.916316598416443
p04_24716,7.542273224787408
p04_24943,6.878918242279686
p04_24888,7.536406879698252
p04_24845,6.8667491771195515
p04_24721,7.629742348059709
p04_24736,6.782047412004742
p04_24709,7.170182068046465
p04_24779,8.165822391376524
p04_24813,7.197096521985746
p04_24733,7.340008367024114
p04_24863,7.136344450976166
p04_24816,6.747350178246618
p04_24852,8.351207344791979
p04_24900,8.324465528205682
p04_24781,7.85440244119628
p04_24849,8.75929785941502
p04_24796,8.218358639723455
p04_24800,8.657637184680116
p04_24925,7.6904846334212795
p04_24854,7.034788450641048
p04_24923,7.76976560841415
p04_24848,7.549223087074066
p04_24933,7.1683684654200865
p04_24936,9.186210084778327
p04_24687,7.282206458699843
p04_24833,7.186103246766476
p04_24769,7.6766795081827395
p04_24700,9.409921238406502
p04_24835,7.76861699072388
p04_24729,8.046528854916065
p04_24896,6.634613944211283
p04_24802,6.961990460514133
p04_24737,7.074568534882723
p04_24694,11.580349495950262
p04_24768,8.2047649149624
p04_24864,6.984134477558038
p04_24793,8.79222870429314
p04_24731,8.429307654560734
p04_24690,10.049837133470366
p04_24726,8.18256717815605
p04_24918,7.3870609034592665
p04_24688,8.970427695317548
p04_24734,8.001936538579107
p04_24830,8.24639139392001
p04_24774,7.72625210428154
p04_24870,8.223216008295802
p04_24806,8.529176771907027
p04_24773,9.284987208154876
p04_24935,9.690489886848297
p04_24906,7.846690303868329
p04_24811,10.003694367892706
p04_24795,9.138624125613687
p04_24909,8.466554299588683
p04_24693,8.77122521062703
p04_24771,8.524820769369585
p04_24846,9.630884992949115
p04_24827,9.435553491890609
p04_24868,6.730384151614568
p04_24784,7.88295841247553
p04_24812,7.015308067325699
p04_24934,7.281462510022684
p04_24820,7.9230812900040535
p04_24921,7.617371618937151
p04_24929,8.074373569522193
p04_24917,6.83927517774913
p04_24938,8.326612041685113
p04_24810,7.805620576779849
p04_24701,7.207127724383321
p04_24814,8.798761934804126
p04_24907,8.428607490017015
p04_24761,7.082818056964869
p04_24808,9.620585988214627
p04_24757,7.614332895960489
p04_24772,8.863409164540537
p04_24828,10.226329162741775
p04_24717,11.4938718192355
p04_24803,6.910613568280924
p04_24775,10.908476143392004
p04_24885,8.200587326162644
p04_24799,7.474945400624851
p04_24889,8.107486518815346
p04_24724,6.773999915014935
p04_24908,6.50917378004698
p04_24915,9.960909717101847
p04_24798,7.43711361750275
p04_24705,8.711501034797589
p04_24753,6.858843701294281
p04_24914,9.309621245210067
p04_24787,7.802722864102945
p04_24865,7.462295971334853
p04_24745,9.476102941919798
p04_24819,7.437425188832985
p04_24752,8.229808470474383
p04_24873,7.260735649637454
p04_24861,6.594817265267452
p04_24902,8.63172344794421
p04_24689,7.106175419275553
p04_24878,10.365739158989442
p04_24699,9.02788341126303
p04_24702,8.976002889316481
p04_24905,7.373955982727674
p04_24872,7.351402950177966
p04_24776,7.704783424802793
p04_24696,7.50916741288766
p04_24756,8.293262740107677
p04_24743,7.769990077957985
p04_24825,8.43665227449636
p04_24704,10.426208435486073
p04_24707,8.578937294735729
p04_24790,7.706011618191045
p04_24841,7.439332867108577
p04_24886,8.116119596104062
p04_24762,7.050274091873522
p04_24894,8.898421910153502
p04_24695,7.772763852426194
p04_24857,7.63238447395492
p04_24911,7.803684771311776
p04_24930,7.266688673497657
p04_24874,7.190616081324838
p04_24877,7.632671786601136
p04_24742,7.627335778069413
p04_24797,7.155276805670731
p04_24750,7.779583752305214
p04_24855,8.63245905224206
p04_24859,9.713597466862138
p04_24869,7.532545712905938
p04_24746,8.70070335079611
p04_24847,8.43325506094172
p04_24891,9.268100235676243
p04_24764,9.421552645575387
p04_24740,7.279963868417254
p04_24824,7.632338568298119
p04_24858,7.402196556243582
p04_24924,11.920283762543587
p04_24692,7.5360527143744935
p04_24805,6.984480489685831
p04_24815,8.69763901741527
p04_24832,9.891222857690922
p04_24880,8.071571012097769
p04_24754,13.318465745754756
p04_24703,8.219957506119869
p04_24844,8.214788263560726
p04_24711,8.166274214439376
p04_24719,13.866316595708136
p04_24862,7.406767554856401
p04_24890,7.708689460362704
p04_24860,9.375163751835437
p04_24867,8.973520021959603
p04_24883,7.090114542698135
p04_24758,6.547861137396294
p04_24780,7.364430560646096
p04_24765,11.775517887330352
p04_24826,6.5485393786399335
p04_24856,7.54487236974293
p04_24884,8.865422244675118
p04_24818,7.566710041128983
p04_24712,10.754527484528628
p04_24777,8.285371648829438
p04_24892,7.668356343823753
p04_24751,8.257830696293816
p04_24837,8.757856436042733
p04_24698,11.043284365263474
p04_24875,9.028913458571376
p04_24730,7.9821693524732895
p04_24697,9.90269860839398
p04_24715,10.815041737678964
p04_24939,7.029522938849841
p04_24732,10.602364043561026
p04_24822,8.407952415812114
p04_24904,9.880417925193745
p05_8436,10.123393281200238
p05_8516,7.3161538334944565
p05_8506,9.171280388366661
p05_8457,9.899604977546923
p05_8311,11.647389705618593
p05_8451,10.141343090842224
p05_8465,8.80536430854959
p05_8560,8.282010437924804
p05_8427,8.587709776988424
p05_8475,4.410644462536448
p05_8557,10.605208739577096
p05_8493,16.25221629752053
p05_8546,8.753641378886483
p05_8450,15.00339696291836
p05_8316,9.704520399378326
p05_8445,10.04681757672384
p05_8368,13.440317534404068
p05_8443,10.047007341360489
p05_8438,15.648200188521079
p05_8535,9.201550439381924
p05_8389,10.845215673620972
p05_8308,11.312778210363827
p05_8418,11.026489118959873
p05_8552,11.188298066611969
p05_8392,11.159515925271311
p05_8372,10.458756201491706
p05_8299,8.869098198466924
p05_8361,9.215602797786417
p05_8453,11.730724100167809
p05_8334,5.220448372434454
p05_8375,14.068387340242035
p05_8391,9.40340163498377
p05_8288,8.562042597839238
p05_8352,6.549047145926711
p05_8359,8.716527012239512
p05_8524,6.36399530358849
p05_8326,6.559878855734067
p05_8542,10.882415953447424
p05_8317,13.952911217269886
p05_8414,9.005382839464223
p05_8559,7.270956531198564
p05_8386,6.090181353608506
p05_8365,15.663827505691303
p05_8440,6.497404290630891
p05_8406,8.663391746080986
p05_8548,5.604534005573112
p05_8405,5.834971268179518
p05_8558,4.978967488875596
p05_8354,9.205937932923286
p05_8510,6.438016032958899
p05_8320,4.990444262862945
p05_8360,5.004409234333065
p05_8446,8.803092908717879
p05_8310,12.997857799334376
p05_8306,7.840441029037348
p05_8367,8.770217668959349
p05_8370,8.704158431039799
p05_8508,9.744826764790039
p05_8471,7.972849325965801
p05_8528,6.569413227306053
p05_8339,7.080598396385326
p05_8387,7.0002856213517
p05_8403,10.7750973128158
p05_8381,14.497059988184281
p05_8452,12.205574453376466
p05_8459,9.335080099706103
p05_8520,7.510679786539068
p05_8497,7.2371967033600475
p05_8318,6.025800418259367
p05_8346,6.992384376287654
p05_8363,11.214577925716094
p05_8369,9.987561763973288
p05_8388,6.281922565127061
p05_8432,9.0738557310348
p05_8517,12.325343837517474
p05_8538,4.3049095647375255
p05_8305,6.7930790913686705
p05_8319,5.275576896261249
p05_8416,8.653323117852763
p05_8523,4.2758368559595725
p05_8476,14.968160417279089
p05_8481,10.88237154893381
p05_8518,8.199567647672186
p05_8323,7.348391653330012
p05_8330,7.8638833932675265
p05_8521,6.428365248598027
p05_8322,6.091619823137921
p05_8404,6.795682535458493
p05_8519,7.728413427981131
p05_8483,8.281355178371642
p05_8486,7.873024878556568
p05_8333,8.04803653261423
p05_8421,9.792340634810422
p05_8439,7.39241576141094
p05_8478,5.690808516301984
p05_8545,8.130320198504403
p05_8379,7.362524335581206
p05_8492,5.690414253709409
p05_8331,6.363191197923184
p05_8500,11.301198945455637
p05_8505,9.328145620126568
p05_8543,6.719986999738104
p05_8296,7.826804497688588
p05_8338,8.327933167322032
p05_8513,7.2536394443859
p05_8336,6.963187910586144
p05_8464,10.573202582664743
p05_8526,6.467355033906641
p05_8302,7.047421809893506
p05_8488,5.854310954869823
p05_8472,7.495592691071044
p05_8294,6.029194666823771
p05_8527,9.680476178863168
p05_8544,9.944392549294445
p05_8343,5.78327412897325
p05_8430,8.407086577949004
p05_8340,7.356519663209619
p05_8469,6.963182136382291
p05_8494,7.957811715559073
p05_8332,8.480541118817015
p05_8371,10.121291054752762
p05_8449,8.704693501252414
p05_8458,6.5500097490768
p05_8525,9.402948217972549
p05_8554,8.44368718998979
p05_8424,9.45823291727326
p05_8539,7.050000049934318
p05_8462,9.960766093246045
p05_8563,9.285188108996422
p05_8484,8.728677591230577
p05_8325,10.21532294776578
p05_8495,10.210131570328393
p05_8394,8.929594849586408
p05_8467,11.718557763177879
p05_8419,8.797798924596295
p05_8304,10.0559701944317
p05_8433,9.687626735870763
p05_8444,9.747732108823294
p05_8541,8.114992967278653
p05_8376,8.08384563185933
p05_8480,7.705886298163796
p05_8536,7.300010885346725
p05_8473,6.629626362134434
p05_8303,7.117809295995469
p05_8463,10.28902171916887
p05_8309,5.575955562867205
p05_8344,7.383952918813383
p05_8382,6.573301051558759
p05_8455,9.641806705345006
p05_8410,7.75561297052654
p05_8547,8.234877434378713
p05_8290,7.773423774642751
p05_8324,7.2634073370475205
p05_8396,7.233788355940355
p05_8468,6.899739905950109
p05_8511,9.717726041137736
p05_8460,6.947946777774417
p05_8562,7.476933864476454
p05_8556,7.402507793417441
p05_8328,9.806986668124317
p05_8341,9.574734236662826
p05_8407,10.05872116005776
p05_8479,7.049277003704437
p05_8415,6.672980284890884
p05_8422,7.69492227878155
p05_8447,8.929546149729095
p05_8441,8.4196346834788
p05_8337,8.617291627454202
p05_8530,8.11998972529659
p05_8413,8.94057383473585
p05_8531,10.144076345912126
p05_8364,7.131195910001471
p05_8429,12.469371328311583
p05_8470,8.578360956094228
p05_8487,10.494205298880349
p05_8384,13.13215510550176
p05_8329,6.152723873858769
p05_8502,8.525468603365278
p05_8315,10.77018878648847
p05_8355,9.848523863956595
p05_8442,11.172142254372341
p05_8417,11.998003245988386
p05_8358,6.655361590844552
p05_8351,7.174155101769656
p05_8466,6.7548110468647415
p05_8307,9.53161046504988
p05_8504,12.67973323145569
p05_8491,7.158078639276477
p05_8408,8.38909328295294
p05_8385,7.418647295101131
p05_8401,7.5669053425956285
p05_8514,9.005623069177819
p05_8390,8.791702760835541
p05_8293,7.016603368686047
p05_8298,6.562218653350698
p05_8393,9.66261001422269
p05_8313,7.501389224284984
p05_8353,7.998950646314357
p05_8540,10.217688495409755
p05_8509,7.765213978490896
p05_8532,9.328871348453603
p05_8348,6.95118790281036
p05_8321,10.264525223479845
p05_8335,7.445405261208623
p05_8378,7.573880502115774
p05_8377,6.062859136202882
p05_8501,10.490258134605837
p05_8312,9.742052276977688
p05_8373,7.995885424551873
p05_8549,8.97682561075462
p05_8534,8.834987749648155
p05_8383,6.746587238858554
p05_8426,9.80834808561506
p05_8555,7.6499394804850205
p05_8314,7.048542363810611
p05_8397,9.685023760473975
p05_8349,8.689360467597194
p05_8366,7.264197088490089
p05_8490,8.653228948020677
p05_8499,8.482589762914172
p05_8327,6.534579403366128
p05_8454,7.617688793056651
p05_8437,8.65848227163209
p05_8533,7.264955517864978
p05_8420,6.916363280503959
p05_8515,9.932296344428961
p05_8301,7.203869508741375
p05_8503,9.331577383299996
p05_8295,11.443588839214982
p05_8428,9.84992108874993
p05_8342,8.830590166153916
p05_8423,6.315473551134957
p05_8550,7.238350438207236
p05_8399,8.226807489580345
p05_8448,14.084859391919874
p05_8291,6.999790996565775
p05_8474,9.73431363711569
p05_8350,9.095341849265017
p05_8498,7.2616830907641345
p05_8356,6.794550332850745
p05_8425,9.840112019474706
p05_8412,10.491193003958555
p05_8522,8.673356840483072
p05_8297,7.566622986714436
p05_8434,10.956546750359676
p05_8553,6.59701100155077
p05_8411,8.459578365052826
p05_8537,9.479228245778682
p05_8345,11.33327963251876
p05_8507,8.92594937978173
p05_8551,9.673450434159145
p05_8456,9.098903379510656
p05_8289,8.938402145826418
p05_8477,9.926713245297352
p05_8431,9.708987854533989
p05_8461,10.024831666130531
p05_8529,12.050816130215061
p05_8435,9.471455185625809
p05_8357,8.290453189109938
p05_8400,10.238655240495422
p05_8347,9.568598633053575
p05_8395,9.67195339275755
p05_8409,12.541931857478332
p05_8374,7.82709473281344
p05_8362,6.510241698154246
p05_8512,7.581120007878632
